Landmark,X,Y,Z,Visibility
0,0.535872757434845,0.7233392596244812,2.3196840004402475e-08,0.0
1,0.4844898283481598,0.6854573488235474,0.006059986539185047,0.0
2,0.45567041635513306,0.6066092848777771,-0.0012471787631511688,0.0
3,0.42215731739997864,0.5581120252609253,-0.017432712018489838,0.0
4,0.3850511312484741,0.5152387022972107,-0.03451904281973839,0.0
5,0.5417129397392273,0.5171428322792053,0.01811072789132595,0.0
6,0.5401254892349243,0.4307187497615814,0.00492673646658659,0.0
7,0.5358038544654846,0.3701934218406677,-0.005485979840159416,0.0
8,0.5314632058143616,0.3263205885887146,-0.013549383729696274,0.0
9,0.5583227872848511,0.5185374021530151,-0.0032208298798650503,0.0
10,0.5046167969703674,0.44239354133605957,-0.026887256652116776,0.0
11,0.44873034954071045,0.4366315007209778,-0.04069587588310242,0.0
12,0.40855634212493896,0.44871747493743896,-0.04553622379899025,0.0
13,0.5662782192230225,0.5317741632461548,-0.02696608565747738,0.0
14,0.5112096667289734,0.45515578985214233,-0.05348313972353935,0.0
15,0.4481773376464844,0.4512539803981781,-0.061260707676410675,0.0
16,0.4024631381034851,0.4633210003376007,-0.05970250070095062,0.0
17,0.5623140335083008,0.552101194858551,-0.05062863603234291,0.0
18,0.5206011533737183,0.48411428928375244,-0.07210537046194077,0.0
19,0.47900712490081787,0.45826205611228943,-0.07864685356616974,0.0
20,0.4447973668575287,0.4518184959888458,-0.07854892313480377,0.0
