Landmark,X,Y,Z,Visibility
0,0.23622363805770874,0.6650310754776001,3.65742920394041e-07,0.0
1,0.2809077501296997,0.6306828260421753,0.009558434598147869,0.0
2,0.3113873302936554,0.5882225036621094,0.00693420460447669,0.0
3,0.34041425585746765,0.5642856359481812,-0.0001368130324408412,0.0
4,0.3511546850204468,0.5463582277297974,-0.006914847530424595,0.0
5,0.26076623797416687,0.49317052960395813,-0.0026455982588231564,0.0
6,0.2885466516017914,0.42633679509162903,-0.021657299250364304,0.0
7,0.3139358162879944,0.4002131223678589,-0.038492344319820404,0.0
8,0.33562251925468445,0.39139524102211,-0.04951837658882141,0.0
9,0.25282180309295654,0.5032868385314941,-0.017511943355202675,0.0
10,0.31860682368278503,0.44934380054473877,-0.04503222182393074,0.0
11,0.351505845785141,0.48390135169029236,-0.06280305981636047,0.0
12,0.36548858880996704,0.5292214155197144,-0.06959452480077744,0.0
13,0.2538987994194031,0.5266721844673157,-0.031135449185967445,0.0
14,0.3058801293373108,0.47189733386039734,-0.05162585899233818,0.0
15,0.3415946066379547,0.49696236848831177,-0.05848945677280426,0.0
16,0.35828834772109985,0.5331014394760132,-0.058349959552288055,0.0
17,0.26344460248947144,0.558371365070343,-0.04384607821702957,0.0
18,0.30323025584220886,0.514584481716156,-0.053509559482336044,0.0
19,0.33205828070640564,0.5189300179481506,-0.053189970552921295,0.0
20,0.34997209906578064,0.5325325131416321,-0.05094035342335701,0.0
