Landmark,X,Y,Z,Visibility
0,0.7206652760505676,0.7315952777862549,-5.377086509383844e-08,0.0
1,0.6562333703041077,0.6262163519859314,0.010776879265904427,0.0
2,0.6317212581634521,0.5224920511245728,0.004087512847036123,0.0
3,0.6051057577133179,0.4642203450202942,-0.011177650652825832,0.0
4,0.5730953216552734,0.41181182861328125,-0.027987226843833923,0.0
5,0.7085905075073242,0.4191579818725586,0.002847199561074376,0.0
6,0.7083638310432434,0.29286062717437744,-0.014134691096842289,0.0
7,0.7129772901535034,0.2227272242307663,-0.027699405327439308,0.0
8,0.7179537415504456,0.15842726826667786,-0.03896667808294296,0.0
9,0.7227647304534912,0.4367213845252991,-0.018565550446510315,0.0
10,0.6616736054420471,0.32131341099739075,-0.04408491775393486,0.0
11,0.6092436909675598,0.33949968218803406,-0.05794263258576393,0.0
12,0.5840347409248352,0.3712816536426544,-0.06629826128482819,0.0
13,0.7234452962875366,0.4734884202480316,-0.04047202318906784,0.0
14,0.6726105809211731,0.35373610258102417,-0.06419973075389862,0.0
15,0.6182018518447876,0.3615821897983551,-0.06961968541145325,0.0
16,0.5886210203170776,0.3915853798389435,-0.07068238407373428,0.0
17,0.7115766406059265,0.5174058079719543,-0.0617932565510273,0.0
18,0.6857807636260986,0.40933874249458313,-0.07913850247859955,0.0
19,0.6473503708839417,0.3958612382411957,-0.0824258029460907,0.0
20,0.619307816028595,0.41737696528434753,-0.08299548178911209,0.0
