Landmark,X,Y,Z,Visibility
0,0.5932660698890686,0.7301213145256042,1.2226384349389718e-08,0.0
1,0.5631000399589539,0.7087807059288025,-0.0057988883927464485,0.0
2,0.535509467124939,0.6606041193008423,-0.011745947413146496,0.0
3,0.5155804753303528,0.6294699907302856,-0.0201866514980793,0.0
4,0.5047227740287781,0.5904402732849121,-0.028139421716332436,0.0
5,0.5643796324729919,0.5713385939598083,-0.0008485341677442193,0.0
6,0.5609760880470276,0.48888930678367615,-0.011415361426770687,0.0
7,0.5592778921127319,0.43983709812164307,-0.019595757126808167,0.0
8,0.5583248138427734,0.4021564722061157,-0.025598948821425438,0.0
9,0.5790694355964661,0.5722799897193909,-0.006841339636594057,0.0
10,0.5579445958137512,0.513025164604187,-0.026066776365041733,0.0
11,0.5321882963180542,0.5210757255554199,-0.03549099341034889,0.0
12,0.5156147480010986,0.5438677668571472,-0.03772880136966705,0.0
13,0.5918457508087158,0.5801647305488586,-0.014577203430235386,0.0
14,0.5688972473144531,0.5233821272850037,-0.031621187925338745,0.0
15,0.5416003465652466,0.5296013355255127,-0.036141496151685715,0.0
16,0.5240984559059143,0.5487272143363953,-0.03468169644474983,0.0
17,0.6033231019973755,0.5939555764198303,-0.02307409979403019,0.0
18,0.5785880088806152,0.5498247146606445,-0.03657051548361778,0.0
19,0.5546514987945557,0.5441268682479858,-0.04067739471793175,0.0
20,0.53719162940979,0.5510113835334778,-0.040206655859947205,0.0
