Landmark,X,Y,Z,Visibility
0,0.5737287402153015,0.7366921901702881,-6.098247240515775e-08,0.0
1,0.5382528305053711,0.7151360511779785,-0.0006671042065136135,0.0
2,0.5122803449630737,0.6700746417045593,-0.006621269043534994,0.0
3,0.4885184168815613,0.6441121101379395,-0.01619509607553482,0.0
4,0.46974602341651917,0.6115439534187317,-0.025967085734009743,0.0
5,0.5502976775169373,0.5645548701286316,0.0001811598485801369,0.0
6,0.5371385216712952,0.487897127866745,-0.010192923247814178,0.0
7,0.5324522852897644,0.4404410123825073,-0.018002478405833244,0.0
8,0.528714120388031,0.40282249450683594,-0.024032453075051308,0.0
9,0.5638532638549805,0.5644915103912354,-0.00921459961682558,0.0
10,0.521179735660553,0.5247830748558044,-0.02609938569366932,0.0
11,0.49019354581832886,0.5465902090072632,-0.03342517465353012,0.0
12,0.4737035632133484,0.5722041726112366,-0.03566797822713852,0.0
13,0.5720322132110596,0.5769311189651489,-0.019984673708677292,0.0
14,0.5286136865615845,0.5356528162956238,-0.03652281314134598,0.0
15,0.495686799287796,0.5565281510353088,-0.03872978687286377,0.0
16,0.477912575006485,0.5823793411254883,-0.036585111171007156,0.0
17,0.5742165446281433,0.5992375612258911,-0.031143786385655403,0.0
18,0.5383138060569763,0.56606125831604,-0.04531730338931084,0.0
19,0.5120379328727722,0.5686479210853577,-0.04853276163339615,0.0
20,0.49561843276023865,0.5825955271720886,-0.0474470816552639,0.0
