Landmark,X,Y,Z,Visibility
0,0.7175672650337219,0.6847510933876038,-2.6903748562290275e-08,0.0
1,0.6553786396980286,0.5818538665771484,0.009018853306770325,0.0
2,0.627389132976532,0.47830572724342346,0.004689823370426893,0.0
3,0.5999382734298706,0.415359228849411,-0.009480812586843967,0.0
4,0.5678148865699768,0.3578447103500366,-0.02398737519979477,0.0
5,0.6973783373832703,0.3690221607685089,0.01917831227183342,0.0
6,0.700249969959259,0.2392849177122116,0.006685279775410891,0.0
7,0.6996344327926636,0.16725409030914307,-0.003460861276835203,0.0
8,0.6984758973121643,0.10121094435453415,-0.012967200018465519,0.0
9,0.7130860686302185,0.3802243173122406,-0.002113548805937171,0.0
10,0.6597061157226562,0.2713759243488312,-0.02760852500796318,0.0
11,0.6098393797874451,0.28297221660614014,-0.04299048334360123,0.0
12,0.5833998322486877,0.30744022130966187,-0.0509408675134182,0.0
13,0.718101978302002,0.4060335159301758,-0.025508103892207146,0.0
14,0.6680265069007874,0.2897666096687317,-0.05108164995908737,0.0
15,0.6148192882537842,0.30201828479766846,-0.05884525552392006,0.0
16,0.5844509601593018,0.3355882167816162,-0.05973109230399132,0.0
17,0.7117735743522644,0.4387587308883667,-0.048963673412799835,0.0
18,0.6834748387336731,0.33573076128959656,-0.06845778971910477,0.0
19,0.6427415609359741,0.31216898560523987,-0.07532959431409836,0.0
20,0.6117939949035645,0.3220788836479187,-0.0776025578379631,0.0
