Landmark,X,Y,Z,Visibility
0,0.7171013951301575,0.6803114414215088,-2.4824124977840256e-08,0.0
1,0.6554864048957825,0.5747297406196594,0.009074905887246132,0.0
2,0.6273525357246399,0.4707917273044586,0.004698343575000763,0.0
3,0.5995122790336609,0.4093806743621826,-0.009181179106235504,0.0
4,0.5678087472915649,0.35255295038223267,-0.023368164896965027,0.0
5,0.6995400786399841,0.3624851107597351,0.01790911890566349,0.0
6,0.7023645043373108,0.23299096524715424,0.004822640214115381,0.0
7,0.7021781802177429,0.16167955100536346,-0.005849330686032772,0.0
8,0.701607346534729,0.09710849821567535,-0.015484523959457874,0.0
9,0.7151007056236267,0.37343260645866394,-0.003171241842210293,0.0
10,0.6611723303794861,0.25867483019828796,-0.02857162617146969,0.0
11,0.6099752187728882,0.27134737372398376,-0.04341518133878708,0.0
12,0.583435595035553,0.30224135518074036,-0.05081471428275108,0.0
13,0.7200974225997925,0.4008197784423828,-0.026296444237232208,0.0
14,0.6706627607345581,0.28010687232017517,-0.0513194240629673,0.0
15,0.6157345771789551,0.2889268696308136,-0.05849834904074669,0.0
16,0.5845320224761963,0.3217640817165375,-0.05892788618803024,0.0
17,0.7140964865684509,0.4358246624469757,-0.04943092539906502,0.0
18,0.6877816915512085,0.3281341791152954,-0.06853413581848145,0.0
19,0.6474413871765137,0.3044714629650116,-0.07470978796482086,0.0
20,0.6168280243873596,0.31715476512908936,-0.07632733136415482,0.0
