Landmark,X,Y,Z,Visibility
0,0.5947682857513428,0.7337523102760315,-5.364044497468967e-08,0.0
1,0.560897946357727,0.7065064311027527,-0.00018602379714138806,0.0
2,0.5354017615318298,0.6560940146446228,-0.005378736648708582,0.0
3,0.5126265287399292,0.6269724369049072,-0.014033984392881393,0.0
4,0.49540671706199646,0.5936456918716431,-0.0227031446993351,0.0
5,0.5783641338348389,0.5589190125465393,0.0002764876699075103,0.0
6,0.5668988227844238,0.4816500246524811,-0.010404543951153755,0.0
7,0.5644347667694092,0.43482130765914917,-0.018557874485850334,0.0
8,0.5623972415924072,0.39620035886764526,-0.02470901980996132,0.0
9,0.590155303478241,0.5623245239257812,-0.009223243221640587,0.0
10,0.5479194521903992,0.515759289264679,-0.02639969252049923,0.0
11,0.5185983180999756,0.5346786975860596,-0.03398458659648895,0.0
12,0.503125011920929,0.5574613213539124,-0.036239802837371826,0.0
13,0.5968338251113892,0.5764110684394836,-0.019930873066186905,0.0
14,0.555366575717926,0.5265225172042847,-0.03633929416537285,0.0
15,0.5239629745483398,0.5441952347755432,-0.0380127839744091,0.0
16,0.5064204931259155,0.5674079060554504,-0.035249948501586914,0.0
17,0.5982721447944641,0.5991895198822021,-0.03099288046360016,0.0
18,0.5644321441650391,0.5572258830070496,-0.04477071017026901,0.0
19,0.5377447605133057,0.5551919341087341,-0.04728088155388832,0.0
20,0.5197304487228394,0.56606125831604,-0.045572493225336075,0.0
