Landmark,X,Y,Z,Visibility
0,0.22781887650489807,0.6615108251571655,2.934832252776687e-07,0.0
1,0.2687215209007263,0.624990701675415,0.005682335235178471,0.0
2,0.29839685559272766,0.5767635703086853,0.002630399540066719,0.0
3,0.32665860652923584,0.5457898378372192,-0.004397553391754627,0.0
4,0.33890849351882935,0.5219504833221436,-0.010838431306183338,0.0
5,0.24266698956489563,0.4885919392108917,-0.003490415634587407,0.0
6,0.25528690218925476,0.40064147114753723,-0.021775832399725914,0.0
7,0.260299414396286,0.3427574038505554,-0.03900834918022156,0.0
8,0.2674483358860016,0.2990397810935974,-0.05189761146903038,0.0
9,0.23654507100582123,0.49911120533943176,-0.018689539283514023,0.0
10,0.2943218946456909,0.4267858862876892,-0.04924355447292328,0.0
11,0.3271891176700592,0.453344464302063,-0.06954825669527054,0.0
12,0.34312647581100464,0.49482136964797974,-0.07776211947202682,0.0
13,0.23551525175571442,0.5175535082817078,-0.03315884247422218,0.0
14,0.2788145840167999,0.4554113447666168,-0.059530485421419144,0.0
15,0.3165592551231384,0.4765312075614929,-0.07187245786190033,0.0
16,0.3374933898448944,0.5108141899108887,-0.07422682642936707,0.0
17,0.24384266138076782,0.5459536910057068,-0.046600475907325745,0.0
18,0.2775472104549408,0.49882370233535767,-0.059431832283735275,0.0
19,0.3092570900917053,0.4996849298477173,-0.061832696199417114,0.0
20,0.32976096868515015,0.5140331387519836,-0.06166570633649826,0.0
