Landmark,X,Y,Z,Visibility
0,0.7151584029197693,0.6884881258010864,-2.5791408120312553e-08,0.0
1,0.6534740328788757,0.5835245251655579,0.009677371010184288,0.0
2,0.6256090402603149,0.4829838275909424,0.005275009665638208,0.0
3,0.5976480841636658,0.42148125171661377,-0.008873946033418179,0.0
4,0.565952479839325,0.36353394389152527,-0.02347901649773121,0.0
5,0.6987036466598511,0.372196227312088,0.017923058941960335,0.0
6,0.7005518674850464,0.24273349344730377,0.005483257118612528,0.0
7,0.7007299661636353,0.16973231732845306,-0.004875272046774626,0.0
8,0.6997490525245667,0.10416995733976364,-0.014437800273299217,0.0
9,0.7138384580612183,0.3824039697647095,-0.003368896432220936,0.0
10,0.6564033627510071,0.274717777967453,-0.02723883092403412,0.0
11,0.60674649477005,0.28584206104278564,-0.04148918017745018,0.0
12,0.5808901786804199,0.31256213784217834,-0.049176670610904694,0.0
13,0.7188262939453125,0.4096940755844116,-0.026552462950348854,0.0
14,0.6654589176177979,0.2954546809196472,-0.05021240562200546,0.0
15,0.6130119562149048,0.3052173852920532,-0.05629154294729233,0.0
16,0.5829108953475952,0.3372069001197815,-0.056594762951135635,0.0
17,0.7129554748535156,0.44499415159225464,-0.04983110353350639,0.0
18,0.6843138337135315,0.3412266671657562,-0.06844260543584824,0.0
19,0.6445102691650391,0.31696850061416626,-0.07407288998365402,0.0
20,0.6139809489250183,0.32787561416625977,-0.07546933740377426,0.0
