Landmark,X,Y,Z,Visibility
0,0.23982420563697815,0.6498485207557678,3.292823862466321e-07,0.0
1,0.2810151278972626,0.623313307762146,0.005482686683535576,0.0
2,0.30751824378967285,0.581122100353241,0.001688538701273501,0.0
3,0.3352123200893402,0.5577887892723083,-0.005359327886253595,0.0
4,0.34768906235694885,0.5405963063240051,-0.012309757061302662,0.0
5,0.25818583369255066,0.49264124035835266,-0.011437848210334778,0.0
6,0.2807750999927521,0.41983580589294434,-0.03168725594878197,0.0
7,0.2982412874698639,0.37648919224739075,-0.0480617955327034,0.0
8,0.3137929141521454,0.3465900123119354,-0.058837682008743286,0.0
9,0.25018754601478577,0.5009788274765015,-0.02525605820119381,0.0
10,0.30871254205703735,0.44584110379219055,-0.05357963591814041,0.0
11,0.34209853410720825,0.4761678874492645,-0.06866791844367981,0.0
12,0.35813337564468384,0.5180963277816772,-0.0736984983086586,0.0
13,0.25017446279525757,0.5210169553756714,-0.03830726072192192,0.0
14,0.2987503409385681,0.4701578915119171,-0.0625484436750412,0.0
15,0.3338727355003357,0.497759610414505,-0.07047981768846512,0.0
16,0.35127848386764526,0.5332493782043457,-0.07035187631845474,0.0
17,0.2587399482727051,0.5504834055900574,-0.050362613052129745,0.0
18,0.29359838366508484,0.5092292428016663,-0.06370580196380615,0.0
19,0.32412391901016235,0.51124507188797,-0.06514221429824829,0.0
20,0.3435525596141815,0.5246285796165466,-0.06390425562858582,0.0
