Landmark,X,Y,Z,Visibility
0,0.23505891859531403,0.6555741429328918,2.9062664452794706e-07,0.0
1,0.27426549792289734,0.6277474761009216,0.0048685334622859955,0.0
2,0.30143293738365173,0.5836898684501648,0.002753406297415495,0.0
3,0.3295249938964844,0.5586329698562622,-0.002231992082670331,0.0
4,0.34108904004096985,0.5383448004722595,-0.0067312465980648994,0.0
5,0.2551445960998535,0.492501437664032,-0.006818111520260572,0.0
6,0.2736969292163849,0.41644322872161865,-0.024488160386681557,0.0
7,0.28412559628486633,0.36501893401145935,-0.040275171399116516,0.0
8,0.29452723264694214,0.32759663462638855,-0.05135185644030571,0.0
9,0.24877901375293732,0.500307023525238,-0.019832834601402283,0.0
10,0.3049623668193817,0.4425695538520813,-0.04643198102712631,0.0
11,0.33670830726623535,0.47023653984069824,-0.06311596930027008,0.0
12,0.35184338688850403,0.5113245844841003,-0.06951550394296646,0.0
13,0.24714967608451843,0.5177388191223145,-0.032064177095890045,0.0
14,0.29135972261428833,0.4678111970424652,-0.05565231665968895,0.0
15,0.3263021409511566,0.4940805733203888,-0.06593243032693863,0.0
16,0.3441797196865082,0.5299466848373413,-0.0673133060336113,0.0
17,0.25341612100601196,0.5472957491874695,-0.043252501636743546,0.0
18,0.28612130880355835,0.5061183571815491,-0.05448271334171295,0.0
19,0.3167926073074341,0.5099354982376099,-0.055460125207901,0.0
20,0.33513039350509644,0.5264433026313782,-0.0542716421186924,0.0
