Landmark,X,Y,Z,Visibility
0,0.22680900990962982,0.6633437275886536,3.1485714657719654e-07,0.0
1,0.26740697026252747,0.6281571388244629,0.009528129361569881,0.0
2,0.29527828097343445,0.5815717577934265,0.007857500575482845,0.0
3,0.3232949674129486,0.5538127422332764,0.0015312435571104288,0.0
4,0.33429548144340515,0.5301187038421631,-0.004662357736378908,0.0
5,0.24251139163970947,0.49289315938949585,-0.0014982566935941577,0.0
6,0.2577637732028961,0.40711510181427,-0.019663451239466667,0.0
7,0.26627734303474426,0.35098734498023987,-0.03694510832428932,0.0
8,0.2763414978981018,0.3087303638458252,-0.04966260492801666,0.0
9,0.23684895038604736,0.5025783777236938,-0.018478110432624817,0.0
10,0.29583126306533813,0.4333461821079254,-0.04803844168782234,0.0
11,0.32868948578834534,0.461160808801651,-0.06749780476093292,0.0
12,0.3439774215221405,0.5039975047111511,-0.07530125975608826,0.0
13,0.23591452836990356,0.5200334191322327,-0.03446467965841293,0.0
14,0.27980688214302063,0.45956265926361084,-0.059293169528245926,0.0
15,0.3170131742954254,0.4830739498138428,-0.07042714208364487,0.0
16,0.3365243077278137,0.5189635753631592,-0.07228978723287582,0.0
17,0.24408403038978577,0.5484312176704407,-0.04918669909238815,0.0
18,0.2773912847042084,0.5017222166061401,-0.06057213246822357,0.0
19,0.3095364570617676,0.5037195086479187,-0.061752453446388245,0.0
20,0.3297511041164398,0.5197911858558655,-0.06096743047237396,0.0
