Landmark,X,Y,Z,Visibility
0,0.5920213460922241,0.7413402199745178,2.6269213471152852e-09,0.0
1,0.5508822798728943,0.7105917930603027,0.0026740808971226215,0.0
2,0.5243673324584961,0.6627886295318604,-0.0033737795893102884,0.0
3,0.5001577734947205,0.6327869892120361,-0.012965811416506767,0.0
4,0.47994333505630493,0.6017004251480103,-0.02278837375342846,0.0
5,0.5729891657829285,0.5599573850631714,-0.001128675532527268,0.0
6,0.5609633922576904,0.48292961716651917,-0.012867364101111889,0.0
7,0.5631408095359802,0.43479666113853455,-0.022456660866737366,0.0
8,0.5646092891693115,0.3954683244228363,-0.02931036241352558,0.0
9,0.5840763449668884,0.5639455318450928,-0.011135013774037361,0.0
10,0.5298726558685303,0.5245347023010254,-0.02788446471095085,0.0
11,0.5012531876564026,0.5476794242858887,-0.03671770915389061,0.0
12,0.4869716167449951,0.5711056590080261,-0.04045448079705238,0.0
13,0.5872995853424072,0.5790330767631531,-0.021583640947937965,0.0
14,0.5347692966461182,0.5383509993553162,-0.03677259385585785,0.0
15,0.5039055943489075,0.5591875314712524,-0.03865286707878113,0.0
16,0.48692983388900757,0.5836815237998962,-0.03656447306275368,0.0
17,0.5836807489395142,0.6009846925735474,-0.031980693340301514,0.0
18,0.5427784323692322,0.5658252239227295,-0.044728729873895645,0.0
19,0.5156079530715942,0.567014217376709,-0.04685865342617035,0.0
20,0.4968528747558594,0.579056441783905,-0.0449131578207016,0.0
