Landmark,X,Y,Z,Visibility
0,0.23307903110980988,0.6648433208465576,2.9363454245867615e-07,0.0
1,0.27665382623672485,0.6353986859321594,0.003568752435967326,0.0
2,0.3063974380493164,0.5910313725471497,-0.0001739623985486105,0.0
3,0.3335486054420471,0.5640164613723755,-0.007399690803140402,0.0
4,0.3458908796310425,0.5456715822219849,-0.014375369064509869,0.0
5,0.25739437341690063,0.49548545479774475,-0.006040501873940229,0.0
6,0.27804791927337646,0.4143128991127014,-0.021376339718699455,0.0
7,0.28852444887161255,0.3605705797672272,-0.034505002200603485,0.0
8,0.29891833662986755,0.320913165807724,-0.04438354820013046,0.0
9,0.2501625418663025,0.5032587647438049,-0.018942389637231827,0.0
10,0.3105444312095642,0.4439507722854614,-0.04625587537884712,0.0
11,0.3405439853668213,0.4746677875518799,-0.06345187872648239,0.0
12,0.3536519408226013,0.5168448686599731,-0.06960471719503403,0.0
13,0.2497548609972,0.5226269960403442,-0.030943699181079865,0.0
14,0.2962762415409088,0.4705357253551483,-0.05306185781955719,0.0
15,0.3310101628303528,0.4975850284099579,-0.06277517229318619,0.0
16,0.34810295701026917,0.5320222973823547,-0.06401471793651581,0.0
17,0.25661811232566833,0.5532252192497253,-0.04227710887789726,0.0
18,0.29236263036727905,0.5106208920478821,-0.052855927497148514,0.0
19,0.3222742974758148,0.5159680843353271,-0.054436638951301575,0.0
20,0.34014952182769775,0.5319088101387024,-0.05365528538823128,0.0
