Landmark,X,Y,Z,Visibility
0,0.23746320605278015,0.6628400683403015,3.7091851368131756e-07,0.0
1,0.2799471616744995,0.6308178305625916,0.00850331224501133,0.0
2,0.3086390197277069,0.589357316493988,0.0036438468378037214,0.0
3,0.3376035690307617,0.5674460530281067,-0.00576463108882308,0.0
4,0.3504951596260071,0.5508027672767639,-0.015528663992881775,0.0
5,0.257081538438797,0.4958840012550354,-0.008584290742874146,0.0
6,0.27605193853378296,0.4119979739189148,-0.025878114625811577,0.0
7,0.2867436707019806,0.3577117919921875,-0.04050128906965256,0.0
8,0.29670262336730957,0.318453311920166,-0.051066625863313675,0.0
9,0.24942122399806976,0.5062284469604492,-0.023703744634985924,0.0
10,0.3132115602493286,0.4509974718093872,-0.05345148965716362,0.0
11,0.3454369902610779,0.48192012310028076,-0.06987914443016052,0.0
12,0.3593868613243103,0.5258911848068237,-0.07491375505924225,0.0
13,0.2506920397281647,0.5313703417778015,-0.0370490700006485,0.0
14,0.30268940329551697,0.473983496427536,-0.059175942093133926,0.0
15,0.3375796973705292,0.500413179397583,-0.06449491530656815,0.0
16,0.35344672203063965,0.5359408855438232,-0.06266713887453079,0.0
17,0.261112779378891,0.5636300444602966,-0.049442630261182785,0.0
18,0.2986163794994354,0.5184367895126343,-0.05940370634198189,0.0
19,0.32797765731811523,0.519085705280304,-0.05792669951915741,0.0
20,0.3466550409793854,0.5301406979560852,-0.05469513684511185,0.0
