Landmark,X,Y,Z,Visibility
0,0.7216992378234863,0.6918648481369019,-4.4821110378734375e-08,0.0
1,0.6588183641433716,0.5853995084762573,0.009045866318047047,0.0
2,0.6307380199432373,0.4799647331237793,0.004680561367422342,0.0
3,0.6037211418151855,0.4153459966182709,-0.009433853439986706,0.0
4,0.5715211033821106,0.3583720028400421,-0.02396790124475956,0.0
5,0.7059692740440369,0.36769333481788635,0.018970370292663574,0.0
6,0.7096530199050903,0.2374105304479599,0.006735772360116243,0.0
7,0.7107848525047302,0.16382890939712524,-0.003432258265092969,0.0
8,0.7104818224906921,0.09827481210231781,-0.012960721738636494,0.0
9,0.7214687466621399,0.37810468673706055,-0.0018714151810854673,0.0
10,0.662783682346344,0.2709289789199829,-0.026249440386891365,0.0
11,0.6129511594772339,0.28589528799057007,-0.040464866906404495,0.0
12,0.5876690149307251,0.3142378628253937,-0.04775479435920715,0.0
13,0.7260534167289734,0.40425148606300354,-0.024737322703003883,0.0
14,0.6730213761329651,0.2885766625404358,-0.049198321998119354,0.0
15,0.6218553185462952,0.30027174949645996,-0.05514594912528992,0.0
16,0.5931735038757324,0.33329150080680847,-0.05499934032559395,0.0
17,0.719298243522644,0.4383515417575836,-0.04772927612066269,0.0
18,0.6908795237541199,0.3349743187427521,-0.06675910204648972,0.0
19,0.6515267491340637,0.3141854405403137,-0.07197487354278564,0.0
20,0.6216691732406616,0.3284894526004791,-0.07273116707801819,0.0
