Landmark,X,Y,Z,Visibility
0,0.5708488821983337,0.7408930063247681,-5.130738056635664e-09,0.0
1,0.5349311828613281,0.7193227410316467,-0.0007978331996127963,0.0
2,0.5048050284385681,0.6732885241508484,-0.007496638689190149,0.0
3,0.47861823439598083,0.6481310725212097,-0.01678321324288845,0.0
4,0.46572595834732056,0.6166297793388367,-0.025748321786522865,0.0
5,0.5505803823471069,0.5688807368278503,-0.0027398366946727037,0.0
6,0.5351384878158569,0.4902336001396179,-0.013941041193902493,0.0
7,0.5306861400604248,0.4417327046394348,-0.023656075820326805,0.0
8,0.5257468223571777,0.40380823612213135,-0.031123971566557884,0.0
9,0.5600317716598511,0.5707733631134033,-0.010979600250720978,0.0
10,0.5099509358406067,0.5283092260360718,-0.026135463267564774,0.0
11,0.48174619674682617,0.5480028986930847,-0.03397021070122719,0.0
12,0.46646353602409363,0.5727657675743103,-0.037514157593250275,0.0
13,0.5653263330459595,0.5838587880134583,-0.02010739967226982,0.0
14,0.5191678404808044,0.5385621190071106,-0.03352353721857071,0.0
15,0.4884917736053467,0.5563597679138184,-0.03497463837265968,0.0
16,0.469837486743927,0.5816491842269897,-0.03316017612814903,0.0
17,0.5656887292861938,0.6061723828315735,-0.02961190603673458,0.0
18,0.5275713801383972,0.5735217332839966,-0.04137377440929413,0.0
19,0.5018042922019958,0.5748004913330078,-0.043675489723682404,0.0
20,0.4836384654045105,0.587022066116333,-0.042352862656116486,0.0
