Landmark,X,Y,Z,Visibility
0,0.23802854120731354,0.6559061408042908,2.6328874014325265e-07,0.0
1,0.27999287843704224,0.624134361743927,0.018397828564047813,0.0
2,0.30663788318634033,0.5825624465942383,0.019586380571126938,0.0
3,0.3327808082103729,0.5627163052558899,0.014394821599125862,0.0
4,0.34778305888175964,0.5468943119049072,0.008844691328704357,0.0
5,0.26251184940338135,0.4930317997932434,0.004057933576405048,0.0
6,0.28098806738853455,0.4163317084312439,-0.012218499556183815,0.0
7,0.2926799952983856,0.3653496205806732,-0.02746405079960823,0.0
8,0.30386465787887573,0.32820308208465576,-0.03907139226794243,0.0
9,0.25580185651779175,0.5040784478187561,-0.01775956340134144,0.0
10,0.3115825057029724,0.44607043266296387,-0.04513220116496086,0.0
11,0.3441828787326813,0.47443458437919617,-0.06201443821191788,0.0
12,0.3593536615371704,0.5149795413017273,-0.06894239038228989,0.0
13,0.2544361650943756,0.5230634808540344,-0.03815144672989845,0.0
14,0.29812371730804443,0.4712122678756714,-0.06145813688635826,0.0
15,0.33277013897895813,0.4958149492740631,-0.07042911648750305,0.0
16,0.3505329489707947,0.5301819443702698,-0.0717039480805397,0.0
17,0.26225483417510986,0.5500046014785767,-0.05665039271116257,0.0
18,0.2946295440196991,0.510410487651825,-0.06839924305677414,0.0
19,0.32450947165489197,0.5142545700073242,-0.06983868032693863,0.0
20,0.34338244795799255,0.5295544266700745,-0.069595567882061,0.0
