Landmark,X,Y,Z,Visibility
0,0.6021299362182617,0.7486474514007568,-8.802292228438091e-08,0.0
1,0.5670117139816284,0.7116528749465942,-0.0017637935234233737,0.0
2,0.5390094518661499,0.6565245985984802,-0.009012040682137012,0.0
3,0.5161325335502625,0.6261876821517944,-0.019173163920640945,0.0
4,0.4994282126426697,0.5903707146644592,-0.029311636462807655,0.0
5,0.5859265923500061,0.5602562427520752,-0.006494979839771986,0.0
6,0.5730395913124084,0.47846871614456177,-0.02060624398291111,0.0
7,0.5717127919197083,0.4294060170650482,-0.031175268813967705,0.0
8,0.570328950881958,0.389210045337677,-0.038812171667814255,0.0
9,0.6007344722747803,0.5633519887924194,-0.015287804417312145,0.0
10,0.5553322434425354,0.5083689093589783,-0.036506567150354385,0.0
11,0.5245485305786133,0.5302051305770874,-0.04514649137854576,0.0
12,0.5087205767631531,0.5633766055107117,-0.047584861516952515,0.0
13,0.6087915897369385,0.5795928239822388,-0.025090081617236137,0.0
14,0.5652644038200378,0.5271418690681458,-0.043535951524972916,0.0
15,0.5323874950408936,0.5438923835754395,-0.04483663663268089,0.0
16,0.5146812200546265,0.572945773601532,-0.041561756283044815,0.0
17,0.611301600933075,0.6045475006103516,-0.035292696207761765,0.0
18,0.5790861248970032,0.5621784329414368,-0.05040312185883522,0.0
19,0.5511893033981323,0.5589499473571777,-0.05333949252963066,0.0
20,0.5320196151733398,0.5702399015426636,-0.05188300833106041,0.0
