Landmark,X,Y,Z,Visibility
0,0.22892633080482483,0.6650974750518799,3.137537589736894e-07,0.0
1,0.27063462138175964,0.6288651823997498,0.005099343601614237,0.0
2,0.29881614446640015,0.5808632373809814,0.0014281956246122718,0.0
3,0.3273954391479492,0.5508722066879272,-0.00591827929019928,0.0
4,0.33887380361557007,0.5278818011283875,-0.01301093865185976,0.0
5,0.24436785280704498,0.49290719628334045,-0.008115388453006744,0.0
6,0.25925955176353455,0.4052169620990753,-0.02621644362807274,0.0
7,0.266208291053772,0.34756192564964294,-0.04184767231345177,0.0
8,0.27387380599975586,0.30426692962646484,-0.05315728485584259,0.0
9,0.23728835582733154,0.5019083619117737,-0.02254359982907772,0.0
10,0.29711559414863586,0.4304105043411255,-0.051907241344451904,0.0
11,0.3308338522911072,0.45659005641937256,-0.06980776786804199,0.0
12,0.3467625677585602,0.4978410601615906,-0.07628654688596725,0.0
13,0.23673948645591736,0.5209155082702637,-0.03603425249457359,0.0
14,0.2834005057811737,0.4583060145378113,-0.06109464541077614,0.0
15,0.32153433561325073,0.48076125979423523,-0.07133712619543076,0.0
16,0.3408747911453247,0.514578640460968,-0.07237090915441513,0.0
17,0.2452707439661026,0.5499801635742188,-0.04855204373598099,0.0
18,0.28131985664367676,0.5015606880187988,-0.06130879744887352,0.0
19,0.3130381107330322,0.5017428398132324,-0.06297565996646881,0.0
20,0.33227309584617615,0.515738844871521,-0.061967767775058746,0.0
