Landmark,X,Y,Z,Visibility
0,0.23291939496994019,0.6597164869308472,3.8367431898223003e-07,0.0
1,0.2735612392425537,0.6295414566993713,0.010804083198308945,0.0
2,0.30364060401916504,0.5860967040061951,0.00812991801649332,0.0
3,0.332706093788147,0.5635880827903748,0.0008292653947137296,0.0
4,0.3441140651702881,0.5505499839782715,-0.006054457742720842,0.0
5,0.2531789541244507,0.4955284297466278,-0.0025992183946073055,0.0
6,0.28405168652534485,0.4317460060119629,-0.022120581939816475,0.0
7,0.3114016056060791,0.4135448932647705,-0.03847108781337738,0.0
8,0.3344844877719879,0.4161797761917114,-0.04870879277586937,0.0
9,0.24626216292381287,0.5041937232017517,-0.018532410264015198,0.0
10,0.311991810798645,0.44701915979385376,-0.045985765755176544,0.0
11,0.34505510330200195,0.48025035858154297,-0.062270794063806534,0.0
12,0.3590486943721771,0.5267576575279236,-0.06795958429574966,0.0
13,0.24743744730949402,0.5252150297164917,-0.03329530730843544,0.0
14,0.2992660105228424,0.47082602977752686,-0.05273304879665375,0.0
15,0.3342573046684265,0.49639856815338135,-0.057632219046354294,0.0
16,0.35044795274734497,0.5338504910469055,-0.056515276432037354,0.0
17,0.2571685016155243,0.5561886429786682,-0.047207314521074295,0.0
18,0.29582735896110535,0.5151934027671814,-0.0562487468123436,0.0
19,0.3253622055053711,0.5179012417793274,-0.05562199652194977,0.0
20,0.34417450428009033,0.5296818614006042,-0.053406972438097,0.0
