Landmark,X,Y,Z,Visibility
0,0.7212601900100708,0.6960200667381287,-4.238339812445702e-08,0.0
1,0.6597082614898682,0.5889440774917603,0.008629947900772095,0.0
2,0.6315138339996338,0.48291853070259094,0.0038636180106550455,0.0
3,0.6036236882209778,0.4184056222438812,-0.01063633244484663,0.0
4,0.5711076259613037,0.3597220480442047,-0.025475624948740005,0.0
5,0.7059376239776611,0.37156471610069275,0.01815629005432129,0.0
6,0.7099218964576721,0.24109365046024323,0.005125782452523708,0.0
7,0.7112274169921875,0.1676626205444336,-0.005567730870097876,0.0
8,0.7111791372299194,0.10165105760097504,-0.015415660105645657,0.0
9,0.7210753560066223,0.38261154294013977,-0.0028327316977083683,0.0
10,0.6629415154457092,0.2744024097919464,-0.028073688969016075,0.0
11,0.6135783195495605,0.2881641387939453,-0.04279906302690506,0.0
12,0.588127076625824,0.3142135441303253,-0.05043798312544823,0.0
13,0.7261631488800049,0.41021013259887695,-0.02589237131178379,0.0
14,0.6728962063789368,0.29337194561958313,-0.050983477383852005,0.0
15,0.6215234398841858,0.3055734932422638,-0.056883957237005234,0.0
16,0.5925717949867249,0.33787474036216736,-0.05665573105216026,0.0
17,0.7203629612922668,0.4454975128173828,-0.04914083331823349,0.0
18,0.6922210454940796,0.34070077538490295,-0.06865233182907104,0.0
19,0.6523251533508301,0.3186917304992676,-0.07408059388399124,0.0
20,0.6219610571861267,0.3315013349056244,-0.07501005381345749,0.0
