Landmark,X,Y,Z,Visibility
0,0.577795684337616,0.7366556525230408,-1.868743382260618e-08,0.0
1,0.5398849844932556,0.7137160301208496,0.0025457467418164015,0.0
2,0.5116408467292786,0.6662991642951965,-0.0026669844519346952,0.0
3,0.48623162508010864,0.6400063633918762,-0.011756695806980133,0.0
4,0.46584486961364746,0.6091490983963013,-0.02109530381858349,0.0
5,0.554443359375,0.5626659989356995,0.0015460207359865308,0.0
6,0.536510705947876,0.48832690715789795,-0.008665541186928749,0.0
7,0.5315799713134766,0.44103148579597473,-0.01723567582666874,0.0
8,0.5258033275604248,0.40273743867874146,-0.024080757051706314,0.0
9,0.5651305317878723,0.5661320686340332,-0.009342784993350506,0.0
10,0.5132527947425842,0.5233989953994751,-0.02580983191728592,0.0
11,0.48399120569229126,0.5460610389709473,-0.03353864327073097,0.0
12,0.4687003195285797,0.5711966156959534,-0.03633953630924225,0.0
13,0.5702177286148071,0.5803084373474121,-0.021077074110507965,0.0
14,0.5204953551292419,0.5377745032310486,-0.036809369921684265,0.0
15,0.48916956782341003,0.5606957674026489,-0.03796260058879852,0.0
16,0.47253546118736267,0.587212085723877,-0.03506125882267952,0.0
17,0.5694323778152466,0.6021372675895691,-0.03298722952604294,0.0
18,0.5312270522117615,0.5695176124572754,-0.04653402790427208,0.0
19,0.5047650933265686,0.5712231993675232,-0.04909634217619896,0.0
20,0.4874861240386963,0.5825111269950867,-0.04749355837702751,0.0
