Landmark,X,Y,Z,Visibility
0,0.23653770983219147,0.6699327826499939,3.303185565073363e-07,0.0
1,0.28160616755485535,0.6333597898483276,0.010189726017415524,0.0
2,0.3118257224559784,0.5910627245903015,0.007683156058192253,0.0
3,0.34121379256248474,0.566464364528656,0.00071892817504704,0.0
4,0.3544822633266449,0.5492013096809387,-0.006127366330474615,0.0
5,0.259983628988266,0.4950389862060547,-0.005245015025138855,0.0
6,0.27806368470191956,0.4090828001499176,-0.02187967486679554,0.0
7,0.28814393281936646,0.3532858192920685,-0.03687267750501633,0.0
8,0.2980542778968811,0.31310564279556274,-0.047586388885974884,0.0
9,0.2521497905254364,0.5042755603790283,-0.020486906170845032,0.0
10,0.3199971914291382,0.4495921730995178,-0.04801519587635994,0.0
11,0.35172417759895325,0.4794597625732422,-0.06398619711399078,0.0
12,0.3640322685241699,0.5210521221160889,-0.06891021132469177,0.0
13,0.25344157218933105,0.5280061364173889,-0.033982474356889725,0.0
14,0.30679842829704285,0.47109484672546387,-0.0552949421107769,0.0
15,0.34210923314094543,0.4963972270488739,-0.060977376997470856,0.0
16,0.3578411638736725,0.5315263271331787,-0.05932871252298355,0.0
17,0.2642166018486023,0.5587488412857056,-0.04635188728570938,0.0
18,0.303498774766922,0.5161157846450806,-0.056481070816516876,0.0
19,0.33369842171669006,0.5195279717445374,-0.05506300926208496,0.0
20,0.35245734453201294,0.5325860977172852,-0.05144597589969635,0.0
