Landmark,X,Y,Z,Visibility
0,0.7170786261558533,0.686871349811554,-3.7564262811429217e-08,0.0
1,0.6547260284423828,0.5806403756141663,0.008623335510492325,0.0
2,0.6266873478889465,0.47575250267982483,0.003942378330975771,0.0
3,0.5986449122428894,0.41221487522125244,-0.009994350373744965,0.0
4,0.5659970045089722,0.35623377561569214,-0.02427602931857109,0.0
5,0.7017714977264404,0.36924827098846436,0.016063256189227104,0.0
6,0.7026281952857971,0.23804228007793427,0.0036764356773346663,0.0
7,0.7026515603065491,0.16629576683044434,-0.006508138962090015,0.0
8,0.7011302709579468,0.10130248218774796,-0.0159403495490551,0.0
9,0.7172062993049622,0.3806360960006714,-0.0042054131627082825,0.0
10,0.6565835475921631,0.272426038980484,-0.02861066162586212,0.0
11,0.6078036427497864,0.28575560450553894,-0.04358420521020889,0.0
12,0.5829117894172668,0.31333860754966736,-0.051706891506910324,0.0
13,0.721187949180603,0.4071558117866516,-0.02618279680609703,0.0
14,0.6654793620109558,0.2913955748081207,-0.05043591186404228,0.0
15,0.6129898428916931,0.30222663283348083,-0.057530712336301804,0.0
16,0.5829746127128601,0.3345195949077606,-0.05838683992624283,0.0
17,0.7134104371070862,0.44060295820236206,-0.04812883213162422,0.0
18,0.6847746968269348,0.3356620669364929,-0.0667487233877182,0.0
19,0.6454694271087646,0.3107224106788635,-0.07270325720310211,0.0
20,0.6148717999458313,0.32089436054229736,-0.0743386447429657,0.0
