Landmark,X,Y,Z,Visibility
0,0.5882952809333801,0.7285341620445251,9.635946263131245e-09,0.0
1,0.5501481294631958,0.7074574828147888,0.0011138536501675844,0.0
2,0.5231571793556213,0.6630472540855408,-0.004338880535215139,0.0
3,0.49881550669670105,0.6369243264198303,-0.01291224267333746,0.0
4,0.47938552498817444,0.6051471829414368,-0.0215037502348423,0.0
5,0.5673534870147705,0.5574243068695068,-0.0002661764738149941,0.0
6,0.5529755353927612,0.4848787486553192,-0.01139138638973236,0.0
7,0.551085352897644,0.43821701407432556,-0.02110026404261589,0.0
8,0.5479919910430908,0.4002877473831177,-0.028549175709486008,0.0
9,0.5787312388420105,0.5616380572319031,-0.009862310253083706,0.0
10,0.5275942087173462,0.5225849747657776,-0.026659447699785233,0.0
11,0.4988534152507782,0.5437158942222595,-0.036194320768117905,0.0
12,0.4837982654571533,0.5677312016487122,-0.04057697579264641,0.0
13,0.5839632153511047,0.5767717957496643,-0.02026650495827198,0.0
14,0.5343858003616333,0.5371635556221008,-0.036278173327445984,0.0
15,0.5023472309112549,0.557470977306366,-0.039713338017463684,0.0
16,0.48430758714675903,0.580786406993866,-0.03858703002333641,0.0
17,0.5826843976974487,0.5993340015411377,-0.030729306861758232,0.0
18,0.5438978672027588,0.5671319961547852,-0.044531673192977905,0.0
19,0.5171794295310974,0.568084180355072,-0.048090461641550064,0.0
20,0.49874943494796753,0.577332615852356,-0.047324322164058685,0.0
