Landmark,X,Y,Z,Visibility
0,0.6973435282707214,0.7160549163818359,-5.442045036829768e-08,0.0
1,0.626907229423523,0.6209975481033325,0.012460237368941307,0.0
2,0.5985409617424011,0.5239790081977844,0.006562038790434599,0.0
3,0.5681540369987488,0.46764811873435974,-0.0077489279210567474,0.0
4,0.5352521538734436,0.41512951254844666,-0.0235910601913929,0.0
5,0.679924726486206,0.4125330150127411,0.006129720713943243,0.0
6,0.6723965406417847,0.2912689745426178,-0.008964473381638527,0.0
7,0.6745761632919312,0.2210540771484375,-0.02220931090414524,0.0
8,0.6754159331321716,0.15595106780529022,-0.033838268369436264,0.0
9,0.6945744156837463,0.4253447353839874,-0.014882846735417843,0.0
10,0.62543785572052,0.3131289780139923,-0.037877921015024185,0.0
11,0.5767943859100342,0.33319345116615295,-0.05167987197637558,0.0
12,0.5529351830482483,0.36226269602775574,-0.06060146912932396,0.0
13,0.6938459873199463,0.4587065577507019,-0.03607784956693649,0.0
14,0.6325848698616028,0.3466324508190155,-0.05758440122008324,0.0
15,0.5811548233032227,0.35931339859962463,-0.06203673779964447,0.0
16,0.5514959692955017,0.3889025151729584,-0.06286242604255676,0.0
17,0.6793979406356812,0.5006908178329468,-0.056639231741428375,0.0
18,0.6463949680328369,0.40515023469924927,-0.07354211807250977,0.0
19,0.6091108918190002,0.3868601322174072,-0.07788266241550446,0.0
20,0.5794928073883057,0.39760053157806396,-0.07941317558288574,0.0
