Landmark,X,Y,Z,Visibility
0,0.2375916987657547,0.6586431264877319,3.0688647711940575e-07,0.0
1,0.2770490050315857,0.6305930018424988,0.005159164313226938,0.0
2,0.3060222566127777,0.5869027376174927,0.0026436233893036842,0.0
3,0.3331477642059326,0.5612010955810547,-0.0032374372240155935,0.0
4,0.34363147616386414,0.5426428318023682,-0.008620641194283962,0.0
5,0.2570548951625824,0.4931477904319763,-0.0052661956287920475,0.0
6,0.27707424759864807,0.4153035879135132,-0.0220949687063694,0.0
7,0.28799861669540405,0.3629607558250427,-0.03693997487425804,0.0
8,0.2999962568283081,0.3256809711456299,-0.04792702943086624,0.0
9,0.2511035203933716,0.5014284253120422,-0.01917792670428753,0.0
10,0.31068989634513855,0.4434763491153717,-0.04774923622608185,0.0
11,0.3420870900154114,0.47224244475364685,-0.06561300903558731,0.0
12,0.35744717717170715,0.514060378074646,-0.07236631214618683,0.0
13,0.2504532039165497,0.5185748338699341,-0.03224949538707733,0.0
14,0.29578128457069397,0.4680858850479126,-0.05610784888267517,0.0
15,0.33044639229774475,0.49361926317214966,-0.06629559397697449,0.0
16,0.34891268610954285,0.5295504331588745,-0.06771308928728104,0.0
17,0.25763067603111267,0.5474300980567932,-0.04450235143303871,0.0
18,0.29128265380859375,0.5075737833976746,-0.056513942778110504,0.0
19,0.32161417603492737,0.5118753910064697,-0.05869162455201149,0.0
20,0.34097471833229065,0.5278213620185852,-0.05833789333701134,0.0
