Landmark,X,Y,Z,Visibility
0,0.2950436770915985,0.7817614078521729,2.1933546179297991e-07,0.0
1,0.3579184412956238,0.7235633134841919,0.027630899101495743,0.0
2,0.3890889883041382,0.6517894864082336,0.032460734248161316,0.0
3,0.4192865490913391,0.6055304408073425,0.022998690605163574,0.0
4,0.4526354670524597,0.5670384764671326,0.010793812572956085,0.0
5,0.32724812626838684,0.5647975206375122,0.04922105371952057,0.0
6,0.34795039892196655,0.48862937092781067,0.048528268933296204,0.0
7,0.35973402857780457,0.43894222378730774,0.04415171593427658,0.0
8,0.3683173656463623,0.39841070771217346,0.03756619989871979,0.0
9,0.3110145926475525,0.5672416687011719,0.017309630289673805,0.0
10,0.34512054920196533,0.4889907240867615,0.0012442620936781168,0.0
11,0.39086124300956726,0.4851928651332855,-0.013855517841875553,0.0
12,0.42341530323028564,0.5067876577377319,-0.020592639222741127,0.0
13,0.29824572801589966,0.5787923336029053,-0.01554400846362114,0.0
14,0.34709596633911133,0.5046024918556213,-0.03452284261584282,0.0
15,0.4004387855529785,0.5197056531906128,-0.04403624311089516,0.0
16,0.4342333972454071,0.5526670217514038,-0.04608988016843796,0.0
17,0.2953416407108307,0.5982940196990967,-0.04701891541481018,0.0
18,0.3371845483779907,0.5326571464538574,-0.06263584643602371,0.0
19,0.3828156292438507,0.5287439227104187,-0.06853049248456955,0.0
20,0.41701826453208923,0.5451884865760803,-0.07055506855249405,0.0
