Landmark,X,Y,Z,Visibility
0,0.21938247978687286,0.6619197726249695,2.5640972012297425e-07,0.0
1,0.2599981427192688,0.6306529641151428,0.0027093898970633745,0.0
2,0.2895253598690033,0.5855045318603516,-0.001233431394211948,0.0
3,0.31582075357437134,0.5575641393661499,-0.007621509488672018,0.0
4,0.32461783289909363,0.5377460718154907,-0.013324325904250145,0.0
5,0.23777316510677338,0.4926941692829132,-0.011632679030299187,0.0
6,0.25602012872695923,0.4120793044567108,-0.030158106237649918,0.0
7,0.2648322880268097,0.3583873510360718,-0.04588216915726662,0.0
8,0.27433034777641296,0.319180965423584,-0.057264916598796844,0.0
9,0.22977206110954285,0.5046033263206482,-0.02369193360209465,0.0
10,0.2903437912464142,0.4380358159542084,-0.05300091952085495,0.0
11,0.3211514353752136,0.46894580125808716,-0.07109488546848297,0.0
12,0.33447641134262085,0.5103532075881958,-0.07781786471605301,0.0
13,0.2283930480480194,0.5240578055381775,-0.03471784293651581,0.0
14,0.2748279869556427,0.4655579924583435,-0.05829465016722679,0.0
15,0.3105704188346863,0.48986029624938965,-0.06885641813278198,0.0
16,0.3287428021430969,0.5235821604728699,-0.07069108635187149,0.0
17,0.23509161174297333,0.5523220300674438,-0.045009199529886246,0.0
18,0.2684803307056427,0.5085923671722412,-0.05724611505866051,0.0
19,0.29867082834243774,0.5117776989936829,-0.060350023210048676,0.0
20,0.3177697956562042,0.5254794359207153,-0.0607064850628376,0.0
