Landmark,X,Y,Z,Visibility
0,0.7068848013877869,0.6088060140609741,-1.6441470407357883e-08,0.0
1,0.6390926837921143,0.5051762461662292,0.014028161764144897,0.0
2,0.6057724952697754,0.3954372704029083,0.012200112454593182,0.0
3,0.5737985968589783,0.33064135909080505,-0.00205963640473783,0.0
4,0.5395357608795166,0.2692086696624756,-0.017235079780220985,0.0
5,0.6762326955795288,0.2815380394458771,0.030143609270453453,0.0
6,0.688652753829956,0.14495670795440674,0.014959372580051422,0.0
7,0.6928294897079468,0.06351304054260254,0.0001364671188639477,0.0
8,0.6941631436347961,-0.005353286862373352,-0.012122801505029202,0.0
9,0.6924480199813843,0.29033708572387695,0.0036878136452287436,0.0
10,0.6445183157920837,0.1636710911989212,-0.024648543447256088,0.0
11,0.5841500163078308,0.1750684529542923,-0.04339829087257385,0.0
12,0.5476880669593811,0.21631494164466858,-0.052034564316272736,0.0
13,0.7004507184028625,0.31521081924438477,-0.02543717622756958,0.0
14,0.658847451210022,0.18453988432884216,-0.052372269332408905,0.0
15,0.5968062281608582,0.19174210727214813,-0.06132989749312401,0.0
16,0.5582423210144043,0.22955387830734253,-0.061629801988601685,0.0
17,0.700049638748169,0.34926530718803406,-0.05461426451802254,0.0
18,0.6750452518463135,0.23269693553447723,-0.07497090101242065,0.0
19,0.6299856305122375,0.2103603333234787,-0.08075206726789474,0.0
20,0.5943185687065125,0.22844667732715607,-0.08115841448307037,0.0
