Landmark,X,Y,Z,Visibility
0,0.23940053582191467,0.6559580564498901,2.7219834919378627e-07,0.0
1,0.2807435691356659,0.6295543909072876,0.004433146212249994,0.0
2,0.3105543851852417,0.5883166193962097,0.0016172779724001884,0.0
3,0.33928027749061584,0.5638332366943359,-0.004564221482723951,0.0
4,0.35173147916793823,0.5461603403091431,-0.010327172465622425,0.0
5,0.2650340497493744,0.49215206503868103,-0.0048141623847186565,0.0
6,0.2843662202358246,0.4159145653247833,-0.021337542682886124,0.0
7,0.2946857810020447,0.36518096923828125,-0.03619595989584923,0.0
8,0.305398553609848,0.32751747965812683,-0.04731987789273262,0.0
9,0.2581961452960968,0.5011163949966431,-0.018209092319011688,0.0
10,0.31583333015441895,0.4462406635284424,-0.046299055218696594,0.0
11,0.34556710720062256,0.4781586527824402,-0.06444081664085388,0.0
12,0.3595115840435028,0.5187222957611084,-0.07153193652629852,0.0
13,0.2567238509654999,0.5201271772384644,-0.03079058788716793,0.0
14,0.3012630045413971,0.47332099080085754,-0.05447598546743393,0.0
15,0.3349153995513916,0.5008065700531006,-0.06519129127264023,0.0
16,0.35236287117004395,0.5358412265777588,-0.06699690222740173,0.0
17,0.2624756991863251,0.5490872263908386,-0.04258110746741295,0.0
18,0.2965019643306732,0.5121111869812012,-0.05434555187821388,0.0
19,0.3259269893169403,0.5187124609947205,-0.05661986395716667,0.0
20,0.34455665946006775,0.5350452065467834,-0.05637503042817116,0.0
