Landmark,X,Y,Z,Visibility
0,0.5685467720031738,0.7317426204681396,2.320324821170061e-09,0.0
1,0.5359925627708435,0.7152478098869324,-0.0014450597809627652,0.0
2,0.5101458430290222,0.6684711575508118,-0.0071901376359164715,0.0
3,0.486331582069397,0.6408818960189819,-0.016258569434285164,0.0
4,0.4662589728832245,0.6080415844917297,-0.025563029572367668,0.0
5,0.5455718040466309,0.5657475590705872,0.00037758529651910067,0.0
6,0.5350881814956665,0.490450918674469,-0.010560005903244019,0.0
7,0.5308326482772827,0.4410991668701172,-0.019378161057829857,0.0
8,0.527427077293396,0.40383175015449524,-0.02615136094391346,0.0
9,0.5595968961715698,0.5669943690299988,-0.008777027949690819,0.0
10,0.5167571902275085,0.5220231413841248,-0.026657702401280403,0.0
11,0.48497873544692993,0.542981743812561,-0.0350036658346653,0.0
12,0.4683314263820648,0.5714693069458008,-0.037466034293174744,0.0
13,0.5690891742706299,0.579630434513092,-0.019425779581069946,0.0
14,0.5264233350753784,0.5364099144935608,-0.03716392442584038,0.0
15,0.494008332490921,0.5586850047111511,-0.04015534371137619,0.0
16,0.4766749143600464,0.5868563652038574,-0.037959612905979156,0.0
17,0.5734604597091675,0.60099196434021,-0.030516190454363823,0.0
18,0.5378642678260803,0.5704521536827087,-0.04576075077056885,0.0
19,0.5121688842773438,0.5734139680862427,-0.04973389953374863,0.0
20,0.49580782651901245,0.5866118669509888,-0.048985015600919724,0.0
