Landmark,X,Y,Z,Visibility
0,0.5456479787826538,0.7461182475090027,1.6361017429744606e-08,0.0
1,0.5129538774490356,0.7234616279602051,0.00322065525688231,0.0
2,0.4847792983055115,0.679121732711792,-0.0019198466325178742,0.0
3,0.46117931604385376,0.6540692448616028,-0.010949538089334965,0.0
4,0.4424630403518677,0.6223804950714111,-0.020113620907068253,0.0
5,0.5249643921852112,0.579815685749054,0.002113073132932186,0.0
6,0.514922559261322,0.5085633993148804,-0.0076495385728776455,0.0
7,0.5129708647727966,0.45997732877731323,-0.015615515410900116,0.0
8,0.5113941431045532,0.4230985939502716,-0.02164596877992153,0.0
9,0.5370038151741028,0.580665647983551,-0.008623640052974224,0.0
10,0.4910658001899719,0.5411984920501709,-0.02204134501516819,0.0
11,0.4634326696395874,0.5582883954048157,-0.027808673679828644,0.0
12,0.448770135641098,0.5808192491531372,-0.030063169077038765,0.0
13,0.5437256097793579,0.5932135581970215,-0.020341377705335617,0.0
14,0.498742014169693,0.5507971048355103,-0.03353298082947731,0.0
15,0.4697481095790863,0.5688629746437073,-0.033790670335292816,0.0
16,0.45313912630081177,0.5947120785713196,-0.031220685690641403,0.0
17,0.5451422333717346,0.6140902042388916,-0.032257311046123505,0.0
18,0.5091106295585632,0.5802134275436401,-0.044868241995573044,0.0
19,0.484031081199646,0.581805408000946,-0.047282516956329346,0.0
20,0.4668763279914856,0.5962795615196228,-0.04616468399763107,0.0
