Landmark,X,Y,Z,Visibility
0,0.5394967198371887,0.7511477470397949,-2.153452172137804e-08,0.0
1,0.5047456622123718,0.7311729192733765,0.004953253548592329,0.0
2,0.47494879364967346,0.6853612661361694,0.0012490517692640424,0.0
3,0.4488838016986847,0.6611413955688477,-0.006686069071292877,0.0
4,0.427655965089798,0.6319737434387207,-0.015025485306978226,0.0
5,0.5139254927635193,0.5779005289077759,0.00403973925858736,0.0
6,0.4943132698535919,0.503648042678833,-0.005486634559929371,0.0
7,0.48712649941444397,0.45585906505584717,-0.013486827723681927,0.0
8,0.4811514914035797,0.41899311542510986,-0.019599847495555878,0.0
9,0.5256063342094421,0.5780633091926575,-0.007213115692138672,0.0
10,0.47301679849624634,0.5427137613296509,-0.021841714158654213,0.0
11,0.4441608786582947,0.5662503242492676,-0.029108528047800064,0.0
12,0.4302130937576294,0.5929167866706848,-0.03192421421408653,0.0
13,0.5323286652565002,0.5908163785934448,-0.019155295565724373,0.0
14,0.4814719259738922,0.5527639985084534,-0.03293946757912636,0.0
15,0.45075711607933044,0.5758215188980103,-0.03403561934828758,0.0
16,0.43423086404800415,0.6028404235839844,-0.03161079064011574,0.0
17,0.5334291458129883,0.6124100089073181,-0.031035447493195534,0.0
18,0.4923931360244751,0.5840852856636047,-0.04350005462765694,0.0
19,0.46560004353523254,0.5894620418548584,-0.04595538601279259,0.0
20,0.44854697585105896,0.6039859652519226,-0.04451650008559227,0.0
