Landmark,X,Y,Z,Visibility
0,0.7202768325805664,0.6903099417686462,-5.220553944695894e-08,0.0
1,0.6611316800117493,0.5870724320411682,0.006483863107860088,0.0
2,0.6324610710144043,0.4834809899330139,0.0002628024376463145,0.0
3,0.6041845679283142,0.4200302064418793,-0.01535839680582285,0.0
4,0.5714997053146362,0.36238449811935425,-0.031327031552791595,0.0
5,0.7041536569595337,0.37190648913383484,0.013876521028578281,0.0
6,0.7068497538566589,0.24077731370925903,1.362350985800731e-06,0.0
7,0.7089524269104004,0.1685093343257904,-0.010740951634943485,0.0
8,0.7109307050704956,0.10177835822105408,-0.020597059279680252,0.0
9,0.719994306564331,0.3830990195274353,-0.0064071174710989,0.0
10,0.6616343259811401,0.27912551164627075,-0.032861094921827316,0.0
11,0.6125924587249756,0.2928108870983124,-0.04805466905236244,0.0
12,0.5877178907394409,0.3176135718822479,-0.05593043565750122,0.0
13,0.7255018353462219,0.40975916385650635,-0.028733577579259872,0.0
14,0.6725758910179138,0.2951563596725464,-0.055182576179504395,0.0
15,0.6204574704170227,0.3049493432044983,-0.062711700797081,0.0
16,0.5908072590827942,0.3357697129249573,-0.06358499825000763,0.0
17,0.719389796257019,0.4432092010974884,-0.051237013190984726,0.0
18,0.6915574669837952,0.33887454867362976,-0.07186269760131836,0.0
19,0.651674747467041,0.3194558322429657,-0.07823499292135239,0.0
20,0.6210618615150452,0.33558422327041626,-0.07983200997114182,0.0
