Landmark,X,Y,Z,Visibility
0,0.5928307771682739,0.7274118661880493,-5.3465862848156576e-09,0.0
1,0.5597423315048218,0.7014667391777039,0.004070527385920286,0.0
2,0.5340278148651123,0.651930034160614,0.0011376520851626992,0.0
3,0.512688934803009,0.6214312314987183,-0.006444612517952919,0.0
4,0.495797723531723,0.5861429572105408,-0.013991309329867363,0.0
5,0.575737476348877,0.5597852468490601,0.01185280829668045,0.0
6,0.5705007314682007,0.4875154495239258,0.005879220087081194,0.0
7,0.569612979888916,0.4399483799934387,2.0461769963731058e-05,0.0
8,0.5683196783065796,0.40398287773132324,-0.0047265831381082535,0.0
9,0.5881173014640808,0.5605345964431763,0.0008812238811515272,0.0
10,0.5525085926055908,0.5163031220436096,-0.010677212849259377,0.0
11,0.5258409976959229,0.5239405035972595,-0.0170369241386652,0.0
12,0.5108697414398193,0.5413783192634583,-0.01919248327612877,0.0
13,0.5948411226272583,0.5698419213294983,-0.011480981484055519,0.0
14,0.5577737092971802,0.5242197513580322,-0.02306358516216278,0.0
15,0.5290393829345703,0.5318496823310852,-0.024776725098490715,0.0
16,0.5120828151702881,0.5487581491470337,-0.022972850129008293,0.0
17,0.5962936878204346,0.5850927233695984,-0.024079415947198868,0.0
18,0.56280916929245,0.5469486117362976,-0.033728718757629395,0.0
19,0.5387284755706787,0.5443947315216064,-0.035147909075021744,0.0
20,0.5227386355400085,0.5536627769470215,-0.03355536609888077,0.0
