Landmark,X,Y,Z,Visibility
0,0.21989288926124573,0.6665047407150269,2.4872329618119693e-07,0.0
1,0.26123473048210144,0.6357942819595337,0.0023723202757537365,0.0
2,0.29098114371299744,0.5886215567588806,-0.0015409354818984866,0.0
3,0.3178321421146393,0.5602603554725647,-0.00820421613752842,0.0
4,0.3296132981777191,0.5387869477272034,-0.014376534149050713,0.0
5,0.24242621660232544,0.49528810381889343,-0.009634803049266338,0.0
6,0.2607308626174927,0.41359269618988037,-0.02686833217740059,0.0
7,0.2698397934436798,0.3592706322669983,-0.04147234559059143,0.0
8,0.2794763743877411,0.31923049688339233,-0.052180055528879166,0.0
9,0.23531821370124817,0.5042078495025635,-0.022104358300566673,0.0
10,0.2948313355445862,0.4397702217102051,-0.05002296343445778,0.0
11,0.32511383295059204,0.4702903926372528,-0.06765306740999222,0.0
12,0.33792048692703247,0.5120694637298584,-0.07419465482234955,0.0
13,0.23394399881362915,0.522265613079071,-0.033815547823905945,0.0
14,0.27907177805900574,0.46688392758369446,-0.05676916614174843,0.0
15,0.31443533301353455,0.4926924407482147,-0.0676732137799263,0.0
16,0.33218976855278015,0.526495635509491,-0.06979312002658844,0.0
17,0.24000747501850128,0.5519884824752808,-0.04483795538544655,0.0
18,0.27316996455192566,0.509577751159668,-0.05623924359679222,0.0
19,0.3037624955177307,0.5137853622436523,-0.05896546691656113,0.0
20,0.32248151302337646,0.5293441414833069,-0.05916813760995865,0.0
