Landmark,X,Y,Z,Visibility
0,0.7180895209312439,0.6940115690231323,-6.988308598465665e-08,0.0
1,0.6549747586250305,0.5874393582344055,0.010219498537480831,0.0
2,0.6265289187431335,0.48259782791137695,0.006187498569488525,0.0
3,0.5979456901550293,0.4200302064418793,-0.007546406704932451,0.0
4,0.5649197101593018,0.3631998896598816,-0.02195090986788273,0.0
5,0.7001009583473206,0.3693768382072449,0.01845238171517849,0.0
6,0.7016279697418213,0.24253056943416595,0.005165992304682732,0.0
7,0.7014618515968323,0.17113889753818512,-0.006121184676885605,0.0
8,0.7004290223121643,0.10713983327150345,-0.01633550226688385,0.0
9,0.7153375744819641,0.3800053000450134,-0.003046691417694092,0.0
10,0.6554753184318542,0.2709466516971588,-0.028201065957546234,0.0
11,0.6050192713737488,0.29067233204841614,-0.0432986319065094,0.0
12,0.5803527235984802,0.32462769746780396,-0.051216352730989456,0.0
13,0.7197719216346741,0.40799832344055176,-0.026400398463010788,0.0
14,0.665495753288269,0.2930479049682617,-0.05136125162243843,0.0
15,0.6131497621536255,0.3080219328403473,-0.058069463819265366,0.0
16,0.5848021507263184,0.34303075075149536,-0.058411482721567154,0.0
17,0.7134256958961487,0.44527289271354675,-0.04963220655918121,0.0
18,0.6840556263923645,0.3420063853263855,-0.06862633675336838,0.0
19,0.6443712115287781,0.3203260004520416,-0.07431792467832565,0.0
20,0.615100622177124,0.33267319202423096,-0.07559122890233994,0.0
