Landmark,X,Y,Z,Visibility
0,0.2356833964586258,0.6596342325210571,3.9632939774492115e-07,0.0
1,0.27735358476638794,0.6293207406997681,0.008890611119568348,0.0
2,0.30601274967193604,0.5869248509407043,0.004660802893340588,0.0
3,0.3352678120136261,0.5641113519668579,-0.003863443387672305,0.0
4,0.34667396545410156,0.5441288948059082,-0.012338673695921898,0.0
5,0.2545259892940521,0.49456852674484253,-0.0067761363461613655,0.0
6,0.2771890163421631,0.42143580317497253,-0.02630249224603176,0.0
7,0.29632648825645447,0.38128942251205444,-0.043191537261009216,0.0
8,0.31308862566947937,0.35945606231689453,-0.054319534450769424,0.0
9,0.24745339155197144,0.5044912695884705,-0.021859964355826378,0.0
10,0.31250062584877014,0.4474153220653534,-0.0509423203766346,0.0
11,0.34560418128967285,0.4787154197692871,-0.06807442009449005,0.0
12,0.3597846031188965,0.5260902047157288,-0.07401055842638016,0.0
13,0.2483995258808136,0.52686607837677,-0.035578083246946335,0.0
14,0.3014426529407501,0.472140371799469,-0.05721883475780487,0.0
15,0.3367711305618286,0.49847081303596497,-0.06350808590650558,0.0
16,0.35258546471595764,0.5358388423919678,-0.062734454870224,0.0
17,0.2585354745388031,0.5568182468414307,-0.04826442152261734,0.0
18,0.29771628975868225,0.5150517821311951,-0.058074869215488434,0.0
19,0.32717013359069824,0.5194193720817566,-0.05720790475606918,0.0
20,0.34473857283592224,0.534414529800415,-0.05468448996543884,0.0
