Landmark,X,Y,Z,Visibility
0,0.7183417677879333,0.6888630986213684,-4.516837392998241e-08,0.0
1,0.6563791632652283,0.5838172435760498,0.008599269203841686,0.0
2,0.6285569071769714,0.479669451713562,0.004170397762209177,0.0
3,0.6007764339447021,0.4155295193195343,-0.00983670074492693,0.0
4,0.5679833889007568,0.3583923280239105,-0.024115443229675293,0.0
5,0.7003620266914368,0.3690871596336365,0.018343107774853706,0.0
6,0.7037180066108704,0.23946896195411682,0.005638753995299339,0.0
7,0.7043446898460388,0.1681147962808609,-0.004835337866097689,0.0
8,0.703501284122467,0.10275711119174957,-0.014547977596521378,0.0
9,0.7154892683029175,0.37952226400375366,-0.0023521482944488525,0.0
10,0.657616138458252,0.2739998400211334,-0.027425318956375122,0.0
11,0.6086506843566895,0.2878728210926056,-0.04264724999666214,0.0
12,0.5830907821655273,0.31409358978271484,-0.05072770640254021,0.0
13,0.7201582789421082,0.40547341108322144,-0.02512306720018387,0.0
14,0.6672154068946838,0.2915629744529724,-0.05015421286225319,0.0
15,0.6155346035957336,0.3024102449417114,-0.05765325203537941,0.0
16,0.5856163501739502,0.333661824464798,-0.05861273780465126,0.0
17,0.7139641642570496,0.4390234351158142,-0.047976817935705185,0.0
18,0.686510443687439,0.3361804783344269,-0.06734026968479156,0.0
19,0.6476277112960815,0.31351837515830994,-0.07374460995197296,0.0
20,0.6174954771995544,0.3250337243080139,-0.07555127143859863,0.0
