Landmark,X,Y,Z,Visibility
0,0.29741162061691284,0.7719652652740479,3.4400480330987193e-07,0.0
1,0.35960471630096436,0.7196076512336731,0.023296695202589035,0.0
2,0.3914697468280792,0.6543205976486206,0.02764088474214077,0.0
3,0.42083513736724854,0.6085577011108398,0.019058307632803917,0.0
4,0.45278146862983704,0.5691209435462952,0.008671142160892487,0.0
5,0.3323579728603363,0.56413733959198,0.04930515214800835,0.0
6,0.35324278473854065,0.4917115271091461,0.04939267411828041,0.0
7,0.3645583987236023,0.4462966024875641,0.04607929661870003,0.0
8,0.3747006356716156,0.4081319570541382,0.04156338796019554,0.0
9,0.31569361686706543,0.5638912320137024,0.020943136885762215,0.0
10,0.3407621681690216,0.4821281433105469,0.014986282214522362,0.0
11,0.36536484956741333,0.43576663732528687,0.0038546526338905096,0.0
12,0.3858204782009125,0.40847882628440857,-0.0039037219248712063,0.0
13,0.30168217420578003,0.5751981735229492,-0.009560799226164818,0.0
14,0.35262930393218994,0.5052140951156616,-0.027059903368353844,0.0
15,0.4020099937915802,0.5192316174507141,-0.039250172674655914,0.0
16,0.43488258123397827,0.547947883605957,-0.04361061006784439,0.0
17,0.29702532291412354,0.5929791927337646,-0.03870612382888794,0.0
18,0.3419237434864044,0.5321418046951294,-0.053860753774642944,0.0
19,0.3847120702266693,0.5319333672523499,-0.060132503509521484,0.0
20,0.41735243797302246,0.5499361157417297,-0.06261828541755676,0.0
