Landmark,X,Y,Z,Visibility
0,0.5410333871841431,0.7430950403213501,-9.391192890007005e-08,0.0
1,0.4862145483493805,0.7013370990753174,0.006186261773109436,0.0
2,0.45585182309150696,0.6179639101028442,0.0010629048338159919,0.0
3,0.42122822999954224,0.5636507868766785,-0.012497851625084877,0.0
4,0.3846997618675232,0.5196186304092407,-0.026933155953884125,0.0
5,0.5444939732551575,0.5231377482414246,0.014839496463537216,0.0
6,0.5400258898735046,0.4248617887496948,0.0004642180574592203,0.0
7,0.5357182621955872,0.3644541800022125,-0.009663818404078484,0.0
8,0.5299203395843506,0.3174840807914734,-0.017560092732310295,0.0
9,0.5616711974143982,0.5243543386459351,-0.0058951610699296,0.0
10,0.5001267790794373,0.43941402435302734,-0.034752149134874344,0.0
11,0.4431696832180023,0.441039115190506,-0.05045736953616142,0.0
12,0.4054146111011505,0.458421915769577,-0.05501311644911766,0.0
13,0.5689824819564819,0.5397409796714783,-0.02857368439435959,0.0
14,0.5059962272644043,0.46008795499801636,-0.06002487614750862,0.0
15,0.44166624546051025,0.46423614025115967,-0.06879541277885437,0.0
16,0.39863333106040955,0.4802945554256439,-0.0660233125090599,0.0
17,0.5641656517982483,0.5626052618026733,-0.05068609118461609,0.0
18,0.5163735151290894,0.4939371943473816,-0.07527332752943039,0.0
19,0.4727638065814972,0.4703582227230072,-0.08223040401935577,0.0
20,0.43898019194602966,0.4639473557472229,-0.08111677318811417,0.0
