Landmark,X,Y,Z,Visibility
0,0.6357845067977905,0.6043481826782227,-2.371950102997289e-08,0.0
1,0.5702610015869141,0.5005561113357544,0.007857304997742176,0.0
2,0.5429507493972778,0.3996221721172333,0.001614401233382523,0.0
3,0.5139956474304199,0.3342781662940979,-0.0140958521515131,0.0
4,0.4805848300457001,0.27700382471084595,-0.030573081225156784,0.0
5,0.6151207685470581,0.2840844690799713,0.011103641241788864,0.0
6,0.6265767812728882,0.1509305238723755,-0.006171812303364277,0.0
7,0.6307884454727173,0.07390355318784714,-0.020129507407546043,0.0
8,0.6333473920822144,0.004140668548643589,-0.03185426816344261,0.0
9,0.6301605105400085,0.2936096787452698,-0.010061245411634445,0.0
10,0.5746880173683167,0.18457180261611938,-0.03855088725686073,0.0
11,0.5193167924880981,0.20202308893203735,-0.05487488582730293,0.0
12,0.4903467297554016,0.23162660002708435,-0.06336557120084763,0.0
13,0.6345646381378174,0.3224034309387207,-0.03298086300492287,0.0
14,0.5842264294624329,0.20773234963417053,-0.06007209047675133,0.0
15,0.5283105373382568,0.220133975148201,-0.06716517359018326,0.0
16,0.49590909481048584,0.2523250877857208,-0.06734157353639603,0.0
17,0.6285330057144165,0.3617055416107178,-0.055977243930101395,0.0
18,0.6010425686836243,0.25927048921585083,-0.0762934759259224,0.0
19,0.5600036382675171,0.23918093740940094,-0.08183024823665619,0.0
20,0.5283507704734802,0.2534017860889435,-0.08245427906513214,0.0
