Landmark,X,Y,Z,Visibility
0,0.5604256391525269,0.7307371497154236,2.865429671317088e-08,0.0
1,0.5276631116867065,0.7137333750724792,0.004590183962136507,0.0
2,0.49837130308151245,0.6690112352371216,0.0004115592746529728,0.0
3,0.4742329716682434,0.6462029814720154,-0.007392561994493008,0.0
4,0.4585668742656708,0.6145573854446411,-0.015147587284445763,0.0
5,0.5400456786155701,0.5696791410446167,0.002293224446475506,0.0
6,0.5262807607650757,0.4955097436904907,-0.008897890336811543,0.0
7,0.5214735865592957,0.4452914595603943,-0.01832258142530918,0.0
8,0.5181527137756348,0.40862247347831726,-0.02491448074579239,0.0
9,0.5518766641616821,0.5697088837623596,-0.009007100947201252,0.0
10,0.5040032267570496,0.5255205631256104,-0.024257836863398552,0.0
11,0.473440021276474,0.5446863770484924,-0.031622514128685,0.0
12,0.4582592844963074,0.5733251571655273,-0.03405339643359184,0.0
13,0.5587945580482483,0.581040620803833,-0.020984230563044548,0.0
14,0.5119965672492981,0.538732647895813,-0.03435322269797325,0.0
15,0.48032835125923157,0.5588855147361755,-0.03516480699181557,0.0
16,0.4631355404853821,0.5857684016227722,-0.03236133232712746,0.0
17,0.5604167580604553,0.6001660823822021,-0.0329090841114521,0.0
18,0.5243783593177795,0.5661109685897827,-0.04374255612492561,0.0
19,0.4991259276866913,0.5697973370552063,-0.04460928216576576,0.0
20,0.4828776717185974,0.5844176411628723,-0.04219024255871773,0.0
