Landmark,X,Y,Z,Visibility
0,0.7218121886253357,0.6868725419044495,-3.62280445642682e-08,0.0
1,0.6594495177268982,0.5799161195755005,0.010544585064053535,0.0
2,0.6319538354873657,0.4762164056301117,0.006635254714637995,0.0
3,0.6045945286750793,0.4127010107040405,-0.007745614740997553,0.0
4,0.5718268752098083,0.3554763197898865,-0.022687163203954697,0.0
5,0.7033299207687378,0.3682240843772888,0.02229253016412258,0.0
6,0.7058125734329224,0.237667977809906,0.01041327603161335,0.0
7,0.7077776193618774,0.16467797756195068,0.0005926641752012074,0.0
8,0.7089204788208008,0.0987505167722702,-0.008699906058609486,0.0
9,0.7195009589195251,0.37832364439964294,3.2946933060884476e-05,0.0
10,0.6627557873725891,0.2698419392108917,-0.02454092726111412,0.0
11,0.6134309768676758,0.2809807360172272,-0.03950004279613495,0.0
12,0.5875768661499023,0.304849773645401,-0.047258470207452774,0.0
13,0.7251778841018677,0.40294238924980164,-0.024400383234024048,0.0
14,0.6727147698402405,0.2860144078731537,-0.04950849711894989,0.0
15,0.6203448176383972,0.2962583601474762,-0.05663808807730675,0.0
16,0.5904393196105957,0.32851070165634155,-0.05716453120112419,0.0
17,0.7189403176307678,0.43482479453086853,-0.04885299876332283,0.0
18,0.6896975040435791,0.3301394283771515,-0.06819596886634827,0.0
19,0.6492368578910828,0.30922195315361023,-0.0741553083062172,0.0
20,0.6183714866638184,0.3237221837043762,-0.07563000172376633,0.0
