Landmark,X,Y,Z,Visibility
0,0.22929446399211884,0.6661347150802612,2.832651091466687e-07,0.0
1,0.27104151248931885,0.6298092603683472,0.006324092857539654,0.0
2,0.3008602261543274,0.5845575332641602,0.003291504457592964,0.0
3,0.3281781077384949,0.5560577511787415,-0.003461420303210616,0.0
4,0.3380860686302185,0.5369832515716553,-0.00975347962230444,0.0
5,0.24675419926643372,0.492926687002182,-0.006304813548922539,0.0
6,0.26347360014915466,0.4047795832157135,-0.024132655933499336,0.0
7,0.27147963643074036,0.34763357043266296,-0.039585988968610764,0.0
8,0.28054723143577576,0.30511796474456787,-0.05078757181763649,0.0
9,0.24037717282772064,0.5034842491149902,-0.020845480263233185,0.0
10,0.303375780582428,0.43148526549339294,-0.05072316527366638,0.0
11,0.3357681334018707,0.4623982608318329,-0.06867619603872299,0.0
12,0.3496130406856537,0.505736768245697,-0.0747210904955864,0.0
13,0.24105048179626465,0.5231326222419739,-0.03422752767801285,0.0
14,0.2885569632053375,0.4595785140991211,-0.058282945305109024,0.0
15,0.32549288868904114,0.48408979177474976,-0.0675584077835083,0.0
16,0.34367889165878296,0.5191503763198853,-0.06791014969348907,0.0
17,0.25023266673088074,0.5517026782035828,-0.04664510861039162,0.0
18,0.28612345457077026,0.5032464861869812,-0.057942695915699005,0.0
19,0.3175544738769531,0.5071876049041748,-0.058687783777713776,0.0
20,0.3367219865322113,0.5228543281555176,-0.05706058442592621,0.0
