Landmark,X,Y,Z,Visibility
0,0.29965832829475403,0.776687502861023,2.1742438605087955e-07,0.0
1,0.35801899433135986,0.7211470603942871,0.019003557041287422,0.0
2,0.3911352753639221,0.6506787538528442,0.0181968305259943,0.0
3,0.420520156621933,0.6040364503860474,0.005664984695613384,0.0
4,0.45257800817489624,0.5648093223571777,-0.008978186175227165,0.0
5,0.32655906677246094,0.5632797479629517,0.03230449557304382,0.0
6,0.3479040563106537,0.4838102459907532,0.027865542098879814,0.0
7,0.3598528504371643,0.4342227578163147,0.022151699289679527,0.0
8,0.36865234375,0.3936227560043335,0.015027630142867565,0.0
9,0.3107127845287323,0.5654363036155701,0.005320623517036438,0.0
10,0.35671868920326233,0.49408990144729614,-0.01542135700583458,0.0
11,0.4058278799057007,0.500596284866333,-0.03040934167802334,0.0
12,0.437560498714447,0.5273560881614685,-0.036521319299936295,0.0
13,0.2991246283054352,0.5768973231315613,-0.02234833873808384,0.0
14,0.3511470556259155,0.5039717555046082,-0.04288154095411301,0.0
15,0.40387406945228577,0.5179015398025513,-0.0514800138771534,0.0
16,0.4366971552371979,0.5488384962081909,-0.05308165028691292,0.0
17,0.2967430055141449,0.5961946249008179,-0.049114130437374115,0.0
18,0.33942878246307373,0.5315233469009399,-0.06511969119310379,0.0
19,0.384420782327652,0.5263213515281677,-0.07038400322198868,0.0
20,0.4174213111400604,0.5408338904380798,-0.07179834693670273,0.0
