Landmark,X,Y,Z,Visibility
0,0.5366986989974976,0.7355360984802246,2.669867456006614e-07,0.0
1,0.48104846477508545,0.6912767887115479,0.025667864829301834,0.0
2,0.44946998357772827,0.6105776429176331,0.02651151828467846,0.0
3,0.4148896634578705,0.5635609030723572,0.012953674420714378,0.0
4,0.3752921521663666,0.5193771123886108,-0.0012197691248729825,0.0
5,0.5389363169670105,0.5216668248176575,0.05029378831386566,0.0
6,0.5256106853485107,0.44731754064559937,0.045372359454631805,0.0
7,0.5131632685661316,0.3964778780937195,0.03867094963788986,0.0
8,0.5035234689712524,0.3586840033531189,0.03171119838953018,0.0
9,0.5546777248382568,0.5174242258071899,0.01668764464557171,0.0
10,0.5221839547157288,0.428322970867157,0.006627161055803299,0.0
11,0.49374547600746155,0.3819535970687866,-0.0046606953255832195,0.0
12,0.471781849861145,0.35633623600006104,-0.012157196179032326,0.0
13,0.5624816417694092,0.5292473435401917,-0.01978747546672821,0.0
14,0.5042481422424316,0.4510456621646881,-0.04231487214565277,0.0
15,0.43739885091781616,0.45425355434417725,-0.05189552530646324,0.0
16,0.3890658915042877,0.4709664285182953,-0.053236983716487885,0.0
17,0.5555147528648376,0.5521451830863953,-0.054932694882154465,0.0
18,0.5037304162979126,0.4855360686779022,-0.07676590979099274,0.0
19,0.45722079277038574,0.4670550227165222,-0.08518660813570023,0.0
20,0.4201080799102783,0.4637560248374939,-0.08831565082073212,0.0
