Landmark,X,Y,Z,Visibility
0,0.2332991510629654,0.666517436504364,3.559683534604119e-07,0.0
1,0.2775996923446655,0.6370709538459778,0.011739004403352737,0.0
2,0.30402815341949463,0.5928056240081787,0.008048592135310173,0.0
3,0.33103734254837036,0.5692834258079529,-0.000891674542799592,0.0
4,0.3447398543357849,0.5540920495986938,-0.010102484375238419,0.0
5,0.2558213770389557,0.49659520387649536,-0.006648676469922066,0.0
6,0.2761591076850891,0.4114707112312317,-0.023816639557480812,0.0
7,0.2911372184753418,0.36002254486083984,-0.03724217787384987,0.0
8,0.3031567931175232,0.3243047595024109,-0.04643397033214569,0.0
9,0.24615809321403503,0.5046959519386292,-0.02315475605428219,0.0
10,0.3076249957084656,0.4480961859226227,-0.05116024985909462,0.0
11,0.34151893854141235,0.47864148020744324,-0.0641736164689064,0.0
12,0.35499808192253113,0.523328959941864,-0.06661007553339005,0.0
13,0.24693970382213593,0.5298736095428467,-0.03801849111914635,0.0
14,0.2998359501361847,0.4702875316143036,-0.05941437557339668,0.0
15,0.33621975779533386,0.4955522119998932,-0.06153025105595589,0.0
16,0.35174360871315,0.5286478996276855,-0.05714767798781395,0.0
17,0.2576158344745636,0.5622485280036926,-0.05175077170133591,0.0
18,0.2988346815109253,0.5172787308692932,-0.0625755712389946,0.0
19,0.3282321095466614,0.5208941102027893,-0.05979399010539055,0.0
20,0.3451768159866333,0.5343798398971558,-0.054775532335042953,0.0
