Landmark,X,Y,Z,Visibility
0,0.257831335067749,0.6629716753959656,3.156436321205547e-07,0.0
1,0.3013284206390381,0.6288699507713318,0.00591338099911809,0.0
2,0.33242863416671753,0.5884354710578918,0.0018841392593458295,0.0
3,0.3618314564228058,0.564059853553772,-0.006023634225130081,0.0
4,0.37652283906936646,0.5474908351898193,-0.013661500997841358,0.0
5,0.2806187570095062,0.49232959747314453,-0.006638778373599052,0.0
6,0.30025598406791687,0.4118555784225464,-0.025084668770432472,0.0
7,0.3104826509952545,0.35650113224983215,-0.04173043742775917,0.0
8,0.3214174807071686,0.3163573741912842,-0.05381064489483833,0.0
9,0.2748607099056244,0.5031157732009888,-0.020866168662905693,0.0
10,0.3405711054801941,0.4501928687095642,-0.051135722547769547,0.0
11,0.3719729483127594,0.4823356866836548,-0.07021214812994003,0.0
12,0.3863302171230316,0.5244632959365845,-0.0773971825838089,0.0
13,0.2769961953163147,0.5247452855110168,-0.033902641385793686,0.0
14,0.32668787240982056,0.4748305082321167,-0.058132026344537735,0.0
15,0.36216792464256287,0.5024611949920654,-0.06844314187765121,0.0
16,0.3804139792919159,0.5387857556343079,-0.06987771391868591,0.0
17,0.2865743637084961,0.5539270043373108,-0.04605244845151901,0.0
18,0.32375460863113403,0.5166203379631042,-0.05791065841913223,0.0
19,0.35388505458831787,0.5218924880027771,-0.05963735282421112,0.0
20,0.37395966053009033,0.5362151861190796,-0.05881011113524437,0.0
