Landmark,X,Y,Z,Visibility
0,0.7145092487335205,0.6581245064735413,-7.858668737981134e-08,0.0
1,0.6508834362030029,0.55754554271698,0.017943307757377625,0.0
2,0.6277270913124084,0.46017134189605713,0.014711709693074226,0.0
3,0.5989415645599365,0.40185585618019104,0.0008068053866736591,0.0
4,0.5667402148246765,0.3457012176513672,-0.014850564301013947,0.0
5,0.7015618681907654,0.35091501474380493,0.0192567128688097,0.0
6,0.7016201019287109,0.23108287155628204,0.007785739377140999,0.0
7,0.7031510472297668,0.16373111307621002,-0.0022120175417512655,0.0
8,0.70346999168396,0.10199368000030518,-0.011258880607783794,0.0
9,0.7160906791687012,0.36192137002944946,-0.004562574904412031,0.0
10,0.6523706912994385,0.25713369250297546,-0.027038075029850006,0.0
11,0.6043757200241089,0.2770378291606903,-0.0405222587287426,0.0
12,0.5821305513381958,0.31091222167015076,-0.048030003905296326,0.0
13,0.7158882021903992,0.3904721438884735,-0.02870590053498745,0.0
14,0.6567196846008301,0.2797279357910156,-0.0494944304227829,0.0
15,0.6074464321136475,0.29538774490356445,-0.053325578570365906,0.0
16,0.5821582674980164,0.32919415831565857,-0.05286383256316185,0.0
17,0.7031551003456116,0.42437228560447693,-0.05185860022902489,0.0
18,0.6669597029685974,0.3249533772468567,-0.06677012145519257,0.0
19,0.6308394074440002,0.3073462247848511,-0.06925278902053833,0.0
20,0.6062803268432617,0.3218885660171509,-0.06886044144630432,0.0
