Landmark,X,Y,Z,Visibility
0,0.5477522611618042,0.7399060130119324,1.7949389530258486e-08,0.0
1,0.5155017971992493,0.7200775146484375,0.0008639163570478559,0.0
2,0.48947644233703613,0.6755800247192383,-0.004790670238435268,0.0
3,0.4666121304035187,0.6492627859115601,-0.013963420875370502,0.0
4,0.4491700232028961,0.6161860823631287,-0.02326497621834278,0.0
5,0.5276400446891785,0.5802697539329529,0.0013557845959439874,0.0
6,0.5166804194450378,0.5070987939834595,-0.00863206572830677,0.0
7,0.513681948184967,0.4585977792739868,-0.016586188226938248,0.0
8,0.5115236043930054,0.42147332429885864,-0.02249325066804886,0.0
9,0.5391706824302673,0.580469012260437,-0.008161677047610283,0.0
10,0.49505650997161865,0.5387104153633118,-0.022887518629431725,0.0
11,0.46757444739341736,0.5566392540931702,-0.029421236366033554,0.0
12,0.45381101965904236,0.5801671147346497,-0.03146887198090553,0.0
13,0.5461553335189819,0.5914767384529114,-0.01882638782262802,0.0
14,0.5034936666488647,0.5476498603820801,-0.033276043832302094,0.0
15,0.4738481938838959,0.5641302466392517,-0.03453202173113823,0.0
16,0.4571429193019867,0.5879949927330017,-0.03199383616447449,0.0
17,0.5481137633323669,0.6108490228652954,-0.0297799464315176,0.0
18,0.513611912727356,0.5753043293952942,-0.04258846491575241,0.0
19,0.4896223247051239,0.5758580565452576,-0.04496016725897789,0.0
20,0.47377458214759827,0.5889561772346497,-0.04350196197628975,0.0
