Landmark,X,Y,Z,Visibility
0,0.5399988889694214,0.7433702349662781,-6.005899422234506e-08,0.0
1,0.4854069650173187,0.6917271614074707,0.012286650016903877,0.0
2,0.4531095027923584,0.6034358739852905,0.010534219443798065,0.0
3,0.42031991481781006,0.5454220771789551,-0.0022492562420666218,0.0
4,0.38358214497566223,0.4980754852294922,-0.015790995210409164,0.0
5,0.533239483833313,0.5080041885375977,0.03459249809384346,0.0
6,0.5355492830276489,0.415031373500824,0.02967423014342785,0.0
7,0.5340514779090881,0.3583059310913086,0.02513977140188217,0.0
8,0.5322182774543762,0.3136170506477356,0.019812962040305138,0.0
9,0.550523042678833,0.5106434226036072,0.010982329957187176,0.0
10,0.49813929200172424,0.433723509311676,-0.007093650288879871,0.0
11,0.4438419044017792,0.4306275248527527,-0.019167685881257057,0.0
12,0.40670841932296753,0.44113731384277344,-0.023651553317904472,0.0
13,0.5605286359786987,0.5248175263404846,-0.015290831215679646,0.0
14,0.5079300999641418,0.44604963064193726,-0.03760102018713951,0.0
15,0.4472659230232239,0.44344404339790344,-0.045877743512392044,0.0
16,0.4044235348701477,0.45618173480033875,-0.045975834131240845,0.0
17,0.5606340765953064,0.5449225306510925,-0.04116535931825638,0.0
18,0.5210499167442322,0.4718096852302551,-0.05869363248348236,0.0
19,0.4830564856529236,0.44485098123550415,-0.0649741068482399,0.0
20,0.4537985622882843,0.4365996718406677,-0.06597736477851868,0.0
