Landmark,X,Y,Z,Visibility
0,0.5632835030555725,0.7474671006202698,-4.665215769250608e-08,0.0
1,0.5249660611152649,0.7205680012702942,-0.002027063397690654,0.0
2,0.49767184257507324,0.6771976947784424,-0.009409483522176743,0.0
3,0.4729722738265991,0.6530346274375916,-0.019423797726631165,0.0
4,0.45335832238197327,0.6220842599868774,-0.02948361448943615,0.0
5,0.5406385660171509,0.5679994821548462,-0.005511642899364233,0.0
6,0.5230259299278259,0.4935418963432312,-0.015918400138616562,0.0
7,0.5167958736419678,0.4451509416103363,-0.023541878908872604,0.0
8,0.5111366510391235,0.4059079587459564,-0.029313279315829277,0.0
9,0.5516139268875122,0.5711309909820557,-0.013551312498748302,0.0
10,0.502704381942749,0.5352598428726196,-0.02857186272740364,0.0
11,0.4734683632850647,0.5548772215843201,-0.035386551171541214,0.0
12,0.4573688805103302,0.578641414642334,-0.03815419226884842,0.0
13,0.5563739538192749,0.5873355865478516,-0.02253451757133007,0.0
14,0.5089519023895264,0.5523632168769836,-0.03697887063026428,0.0
15,0.4780363440513611,0.5698655247688293,-0.03899803385138512,0.0
16,0.4593733549118042,0.5934142470359802,-0.03757507726550102,0.0
17,0.555156409740448,0.6124785542488098,-0.03192836791276932,0.0
18,0.5178040266036987,0.5822650194168091,-0.04390440881252289,0.0
19,0.4915885925292969,0.580466628074646,-0.04659712314605713,0.0
20,0.4723239243030548,0.5909944772720337,-0.045812927186489105,0.0
