Landmark,X,Y,Z,Visibility
0,0.5787181258201599,0.7267674207687378,-1.5083159610185248e-08,0.0
1,0.5468702912330627,0.7099958062171936,-0.0014135630335658789,0.0
2,0.5200387239456177,0.6624953150749207,-0.00694692600518465,0.0
3,0.49626436829566956,0.6341428160667419,-0.015217914246022701,0.0
4,0.47838300466537476,0.6000964045524597,-0.02346864528954029,0.0
5,0.5600916743278503,0.5614096522331238,-0.001743700704537332,0.0
6,0.5484273433685303,0.4840182960033417,-0.013689007610082626,0.0
7,0.5446880459785461,0.43542152643203735,-0.02330869436264038,0.0
8,0.5416421294212341,0.3986102044582367,-0.03035910427570343,0.0
9,0.5725293755531311,0.5629432201385498,-0.010404083877801895,0.0
10,0.5280216336250305,0.5153087973594666,-0.02875484898686409,0.0
11,0.4958275854587555,0.5355433225631714,-0.037548862397670746,0.0
12,0.47868257761001587,0.5651810169219971,-0.04032241925597191,0.0
13,0.5806800127029419,0.5760092735290527,-0.02036728337407112,0.0
14,0.5376582145690918,0.5297664403915405,-0.038120098412036896,0.0
15,0.5046086311340332,0.5507474541664124,-0.04128089174628258,0.0
16,0.4864368140697479,0.578092634677887,-0.039139702916145325,0.0
17,0.5842005610466003,0.5974907875061035,-0.030633503571152687,0.0
18,0.5498221516609192,0.5634554028511047,-0.0456746481359005,0.0
19,0.5239812135696411,0.5654415488243103,-0.04939546063542366,0.0
20,0.5069813132286072,0.577725887298584,-0.048332903534173965,0.0
