Landmark,X,Y,Z,Visibility
0,0.5652329921722412,0.7365304231643677,-4.758865657095157e-08,0.0
1,0.5304856896400452,0.7149158120155334,-0.0011049153981730342,0.0
2,0.5021047592163086,0.6690043210983276,-0.0067723775282502174,0.0
3,0.4782189428806305,0.6431044936180115,-0.015374405309557915,0.0
4,0.4595079720020294,0.6110917329788208,-0.02391672506928444,0.0
5,0.5402542352676392,0.5668284296989441,-0.0019802404567599297,0.0
6,0.5272111296653748,0.492378294467926,-0.01264528464525938,0.0
7,0.5219850540161133,0.4444151520729065,-0.020901236683130264,0.0
8,0.5179688930511475,0.4067106544971466,-0.027061419561505318,0.0
9,0.5525771975517273,0.5668593049049377,-0.010687649250030518,0.0
10,0.5115991830825806,0.5258224606513977,-0.02627660147845745,0.0
11,0.4808986783027649,0.5414566397666931,-0.033183712512254715,0.0
12,0.46445363759994507,0.5648659467697144,-0.03568938001990318,0.0
13,0.5594888925552368,0.5792507529258728,-0.02067452296614647,0.0
14,0.5175174474716187,0.5414877533912659,-0.035043299198150635,0.0
15,0.48555895686149597,0.5586723685264587,-0.03693327307701111,0.0
16,0.4681594967842102,0.5821526646614075,-0.03537413850426674,0.0
17,0.5616286993026733,0.6013544201850891,-0.031160550191998482,0.0
18,0.5281366109848022,0.5685792565345764,-0.04270343482494354,0.0
19,0.5022427439689636,0.5699290633201599,-0.04487093165516853,0.0
20,0.48521119356155396,0.5828745365142822,-0.04383502155542374,0.0
