Landmark,X,Y,Z,Visibility
0,0.22626113891601562,0.6695745587348938,2.3916732061479706e-07,0.0
1,0.26893991231918335,0.6317217946052551,0.007285894360393286,0.0
2,0.29952746629714966,0.5857047438621521,0.005400745198130608,0.0
3,0.32738161087036133,0.557463526725769,-0.00032306823413819075,0.0
4,0.3374050557613373,0.5355678200721741,-0.005418720189481974,0.0
5,0.24804776906967163,0.4911402761936188,-0.003206671681255102,0.0
6,0.26361602544784546,0.404118150472641,-0.020463794469833374,0.0
7,0.271010160446167,0.3476136326789856,-0.0360165573656559,0.0
8,0.27972257137298584,0.30636003613471985,-0.04726426675915718,0.0
9,0.24153999984264374,0.5011895298957825,-0.018268831074237823,0.0
10,0.30196040868759155,0.43152257800102234,-0.0468212254345417,0.0
11,0.3331775367259979,0.4617655873298645,-0.06510099023580551,0.0
12,0.34587356448173523,0.5064820051193237,-0.07159823179244995,0.0
13,0.24049711227416992,0.520682692527771,-0.03238967806100845,0.0
14,0.2863449454307556,0.45933103561401367,-0.055652935057878494,0.0
15,0.32307106256484985,0.48285406827926636,-0.06599999964237213,0.0
16,0.3416837751865387,0.5178999900817871,-0.0672886073589325,0.0
17,0.2481447011232376,0.5510621666908264,-0.04548400267958641,0.0
18,0.2830546200275421,0.5036352276802063,-0.05608455091714859,0.0
19,0.3149106800556183,0.5075722932815552,-0.05730864033102989,0.0
20,0.33447444438934326,0.5241241455078125,-0.056208185851573944,0.0
