Landmark,X,Y,Z,Visibility
0,0.6030527353286743,0.7531514167785645,-1.296956497753854e-07,0.0
1,0.568562924861908,0.7131485342979431,-7.877345342421904e-05,0.0
2,0.54135662317276,0.6540694832801819,-0.005891832057386637,0.0
3,0.5185588002204895,0.6207461357116699,-0.015111733227968216,0.0
4,0.4997899532318115,0.5840166211128235,-0.0244338046759367,0.0
5,0.5867673754692078,0.5615212917327881,-0.005180031526833773,0.0
6,0.5777369737625122,0.475786030292511,-0.018025195226073265,0.0
7,0.5765912532806396,0.42807942628860474,-0.026761988177895546,0.0
8,0.5756663084030151,0.38699641823768616,-0.03311655670404434,0.0
9,0.6028714776039124,0.5638806819915771,-0.01474974025040865,0.0
10,0.5589567422866821,0.5114624500274658,-0.035120587795972824,0.0
11,0.5259392261505127,0.5313183665275574,-0.04301543906331062,0.0
12,0.5085721611976624,0.561999499797821,-0.04506823793053627,0.0
13,0.6117571592330933,0.5801210403442383,-0.02517014741897583,0.0
14,0.5681099891662598,0.5299240350723267,-0.04386357218027115,0.0
15,0.5338185429573059,0.5464062094688416,-0.04533180966973305,0.0
16,0.5151570439338684,0.5735734105110168,-0.04209619015455246,0.0
17,0.6150569915771484,0.6045565009117126,-0.03572141006588936,0.0
18,0.5832796692848206,0.5627611875534058,-0.05090974271297455,0.0
19,0.5552746653556824,0.5590961575508118,-0.053744181990623474,0.0
20,0.5360260009765625,0.5703428387641907,-0.05213964357972145,0.0
