Landmark,X,Y,Z,Visibility
0,0.3065553605556488,0.7752774357795715,3.7132727470634563e-07,0.0
1,0.3627140522003174,0.7243895530700684,0.012953262776136398,0.0
2,0.3958103656768799,0.6546835899353027,0.012713761068880558,0.0
3,0.42636987566947937,0.6066688895225525,0.0022727889008820057,0.0
4,0.45970481634140015,0.5673943758010864,-0.009143765084445477,0.0
5,0.33659878373146057,0.5662712454795837,0.03588154911994934,0.0
6,0.35774511098861694,0.4923994541168213,0.03256995975971222,0.0
7,0.37073084712028503,0.4449116289615631,0.02733905240893364,0.0
8,0.380900502204895,0.4062367379665375,0.022016476839780807,0.0
9,0.3201572895050049,0.5661218166351318,0.013852903619408607,0.0
10,0.3504411280155182,0.4826413094997406,0.0032360267359763384,0.0
11,0.3838978111743927,0.4488866627216339,-0.008808782324194908,0.0
12,0.41023945808410645,0.43534669280052185,-0.015594047494232655,0.0
13,0.3067629635334015,0.5767152309417725,-0.010348903015255928,0.0
14,0.3563443124294281,0.503994345664978,-0.028563035652041435,0.0
15,0.40455684065818787,0.5193411111831665,-0.039015769958496094,0.0
16,0.4369902014732361,0.5506860613822937,-0.04161880537867546,0.0
17,0.30215850472450256,0.5947006344795227,-0.03402387350797653,0.0
18,0.3454248011112213,0.5335884094238281,-0.04808896780014038,0.0
19,0.38841375708580017,0.5308959484100342,-0.05302272364497185,0.0
20,0.42199647426605225,0.5465337038040161,-0.054192591458559036,0.0
