Landmark,X,Y,Z,Visibility
0,0.710037887096405,0.5877195596694946,2.737919579942627e-08,0.0
1,0.6619302034378052,0.5101135969161987,0.004535885527729988,0.0
2,0.6395787000656128,0.4265815019607544,0.0001881427742773667,0.0
3,0.6172849535942078,0.37627601623535156,-0.011602724902331829,0.0
4,0.5932194590568542,0.32724109292030334,-0.023594170808792114,0.0
5,0.6932755708694458,0.3312551975250244,0.011951037682592869,0.0
6,0.708796501159668,0.22325873374938965,-0.0011495011858642101,0.0
7,0.713233470916748,0.15977518260478973,-0.01171049289405346,0.0
8,0.7156255841255188,0.10491173714399338,-0.02049466408789158,0.0
9,0.7071241736412048,0.3406321108341217,-0.0047363294288516045,0.0
10,0.6789430975914001,0.24344757199287415,-0.028827674686908722,0.0
11,0.6350274085998535,0.2525148391723633,-0.04129466414451599,0.0
12,0.6082061529159546,0.2828005254268646,-0.04619087651371956,0.0
13,0.7150092720985413,0.36365771293640137,-0.023517055436968803,0.0
14,0.6901866793632507,0.26766636967658997,-0.04608333483338356,0.0
15,0.6438658833503723,0.2701740860939026,-0.052259620279073715,0.0
16,0.6140110492706299,0.2946678102016449,-0.051948182284832,0.0
17,0.7163586616516113,0.3938389718532562,-0.04272737354040146,0.0
18,0.7059361934661865,0.31038564443588257,-0.059841204434633255,0.0
19,0.6731590032577515,0.28701162338256836,-0.06572231650352478,0.0
20,0.6458334922790527,0.2917220890522003,-0.06711319088935852,0.0
