Landmark,X,Y,Z,Visibility
0,0.23336556553840637,0.6665560603141785,3.238023964513559e-07,0.0
1,0.2772178649902344,0.6328005790710449,0.00984432827681303,0.0
2,0.30496200919151306,0.5894498825073242,0.007439892739057541,0.0
3,0.3322959542274475,0.564714252948761,0.0007481721113435924,0.0
4,0.3439708948135376,0.5480446815490723,-0.005584049969911575,0.0
5,0.25254836678504944,0.49269938468933105,-0.006451987661421299,0.0
6,0.27344661951065063,0.4120325744152069,-0.02504046820104122,0.0
7,0.2894633412361145,0.3621421158313751,-0.041219040751457214,0.0
8,0.3037194311618805,0.32805874943733215,-0.052366819232702255,0.0
9,0.24474532902240753,0.5036834478378296,-0.021524732932448387,0.0
10,0.31091779470443726,0.4459938406944275,-0.0504123829305172,0.0
11,0.34438106417655945,0.47756776213645935,-0.06686541438102722,0.0
12,0.3581654727458954,0.519672155380249,-0.07202023267745972,0.0
13,0.24717378616333008,0.5267248153686523,-0.035087887197732925,0.0
14,0.2993985414505005,0.4688025712966919,-0.057592496275901794,0.0
15,0.3359922170639038,0.4942168593406677,-0.06412196904420853,0.0
16,0.35232266783714294,0.5282435417175293,-0.06291678547859192,0.0
17,0.2590325176715851,0.5556978583335876,-0.047544799745082855,0.0
18,0.2978227138519287,0.5131258368492126,-0.05878957733511925,0.0
19,0.3272324800491333,0.5178676247596741,-0.05852090194821358,0.0
20,0.345232754945755,0.5319347381591797,-0.05573508143424988,0.0
