Landmark,X,Y,Z,Visibility
0,0.3050583302974701,0.7911030054092407,2.1438012254293426e-07,0.0
1,0.367110937833786,0.7293069362640381,0.02384689263999462,0.0
2,0.39798974990844727,0.6553741097450256,0.02578519843518734,0.0
3,0.4281071126461029,0.6069527864456177,0.014490318484604359,0.0
4,0.462662935256958,0.5694975256919861,0.0014156126417219639,0.0
5,0.33033573627471924,0.5678407549858093,0.043181274086236954,0.0
6,0.35151275992393494,0.48738670349121094,0.042917218059301376,0.0
7,0.3623960614204407,0.43776553869247437,0.040123675018548965,0.0
8,0.37073400616645813,0.39825892448425293,0.034754034131765366,0.0
9,0.31447774171829224,0.5716570019721985,0.013800661079585552,0.0
10,0.36074113845825195,0.49845829606056213,-0.003151982557028532,0.0
11,0.4087529182434082,0.5012431144714355,-0.01660837233066559,0.0
12,0.44222941994667053,0.5259202122688293,-0.021381817758083344,0.0
13,0.30346131324768066,0.5850889086723328,-0.01624518819153309,0.0
14,0.3583570718765259,0.5134649276733398,-0.03374911844730377,0.0
15,0.41152918338775635,0.5269849300384521,-0.0412091389298439,0.0
16,0.4460418224334717,0.5566911101341248,-0.041990894824266434,0.0
17,0.30297327041625977,0.6052097082138062,-0.04528996720910072,0.0
18,0.34684401750564575,0.5421056747436523,-0.058970436453819275,0.0
19,0.39205697178840637,0.5358504056930542,-0.06320284307003021,0.0
20,0.4270038604736328,0.5473634004592896,-0.06380406022071838,0.0
